Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
,visa,,,NONG KHAI,NONG KHAI,,TH,,,,,
