Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72165180,moneygram,MTB - #N1 - OTDELENIE NOVOKAHOVSKOE,,NOVA KAHOVKA,,,UA,08005002554230,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72361120,moneygram,PRIVATBANK - NOVA KAKHOVKA -  NOVOKAKHOV,,NOVA KAKHOVKA,,,UA,3805677161131,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72862182,moneygram,JSC A-BANK - #A233 - NOVA KAKHOVKA - 233,,NOVA KAKHOVKA,,,UA,+380 56 722 0555,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73811381,moneygram,"""PJSC """"MTB BANK"""" - #1 - NEW KAKHOVKA KHER""",,NEW KAKHOVKA KHERSON REGION,,,UA,+380 800 500 255,,Mo-Fr 08:00-15:30; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69568156,moneygram,OSCHADBANK - TOBO - 10021-0129,,NOVA KAKHOVKA,,,UA,+380 5549 75496,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44114169,moneygram,PRIVATBANK,,NOVA KAKHOVKA,,,UA,3700,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
44113173,moneygram,PRIVATBANK,,NOVA KAKHOVKA,,,UA,3700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44493440,moneygram,UKREXIMBANK,,NOVA KAKHOVKA,,,UA,4976124,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
64336956,moneygram,PRIVATBANK,,NOVA KAKHOVKA,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
64977852,moneygram,PRIVATBANK,,NOVA KAKHOVKA,,,UA,3700,,Mo-Fr 10:00-18:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
67037346,moneygram,OSCHADBANK - TOBO 10021 0128,,NOVA KAHOVKA,,,UA,+380 5549 99323,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67052415,moneygram,OSCHADBANK - TOBO 10021 0127,,NOVA KAKHOVKA,,,UA,+380 5549 71669,,Mo-Fr 09:00-17:30; Sa-Su 09:00-13:30,MoneyGram,Q1944412
67052428,moneygram,OSCHADBANK - TOBO 10021 0132,,NOVA KAKHOVKA,,,UA,+380 5549 71669,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68134060,moneygram,PRIVATBANK - NOVA KAKHOVKA - MREO,,NOVA KAKHOVKA,,,UA,3700,,Mo-Fr 08:00-17:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,BILOZERKA,,,UA,,,,,
,visa,,,NOVA KAHOVKA,,,UA,,,,,
,visa,,,NOVA KAHOVKA,,,UA,,,,,
,visa,,,NOVA KAHOVKA,,,UA,,,,,
