Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LIMAY,BATAAN,,PH,,,,,
76e789c03cd22aa2ab414e937eeacd3b,western_union,CLH REFORMISTA,,Limay,BATAAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/bataan/limay/76e789c03cd22aa2ab414e937eeacd3b,Mo-Su 08:00-18:00,Western Union,Q861042
6fedbcd23f18273e41a4012da1387b65,western_union,PFSI BATAAN-LIMAY-LAMAO,,Limay,BATAAN,,PH,+63 83 434 8596,https://location.westernunion.com/ph/bataan/limay/6fedbcd23f18273e41a4012da1387b65,Mo-Su 08:00-17:30,Western Union,Q861042
da9e054ab5977e64f958041fd53ec02f,western_union,eBiz Vergara Hypermarket Limay,,Limay,Bataan,,PH,+63 2 8250 8750,https://location.westernunion.com/ph/bataan/limay/da9e054ab5977e64f958041fd53ec02f,Mo-Su 08:00-18:00,Western Union,Q861042
fe78dc4ed423337b4721a7b8d86c00c0,western_union,PFSI BATAAN-LIMAY-TUNDOL,,Limay,BATAAN,,PH,+63 83 434 8596,https://location.westernunion.com/ph/bataan/limay/fe78dc4ed423337b4721a7b8d86c00c0,Mo-Su 08:00-17:30,Western Union,Q861042
9c8fb443ab9959453b37d08ab02b34ef,western_union,H VILLARICA PAWNSHOP INC LIMAY,,Limay,BATAAN,,PH,+63 961 276 4086,https://location.westernunion.com/ph/bataan/limay/9c8fb443ab9959453b37d08ab02b34ef,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
d92603cbace0e0d099307ade551e43f7,western_union,BDO NETWORK BANK  BATAAN - LIMAY,,Limay,BATAAN,,PH,(+63) 47-822337700,https://location.westernunion.com/ph/bataan/limay/d92603cbace0e0d099307ade551e43f7,Mo-Fr 08:30-17:00,Western Union,Q861042
370246c4651d6564860ab8fd9b83af39,western_union,PETNET LAMAO BATAAN,,Limay,BATAAN,,PH,(+63) 001,https://location.westernunion.com/ph/bataan/limay/370246c4651d6564860ab8fd9b83af39,Mo-Fr 09:00-18:00; Sa 08:00-17:00; Su 08:00-16:00,Western Union,Q861042
818b6844991c22c3ac080e964acf20fe,western_union,CLH LIMAY,,Limay,BATAAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/bataan/limay/818b6844991c22c3ac080e964acf20fe,Mo-Sa 07:00-19:00; Su 07:00-16:00,Western Union,Q861042
95da6ab23fdc7f17d01d7d6f6125317b,western_union,LBC EXPRESS INC,,Limay,BATAAN,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/bataan/limay/95da6ab23fdc7f17d01d7d6f6125317b,Mo-Fr 07:00-19:00; Sa-Su 08:00-17:00,Western Union,Q861042
ba068e5e0ad976a9da9f7b23a12ebf56,western_union,PETNET LIMAY,,Limay,BATAAN,,PH,+63 47 244 9386,https://location.westernunion.com/ph/bataan/limay/ba068e5e0ad976a9da9f7b23a12ebf56,Mo-Sa 08:00-15:00; Su 08:00-14:00,Western Union,Q861042
27e1483fe130ac5bda236446bbf05143,western_union,MLI REFORMISTA BATAAN,,Limay,BATAAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/bataan/limay/27e1483fe130ac5bda236446bbf05143,Mo-Su 07:00-19:00,Western Union,Q861042
210bb6a71af496c444d3e11297fea184,western_union,LC'S PAWNSHOP,,Limay,BATAAN,,PH,+63 910 289 7480,https://location.westernunion.com/ph/bataan/limay/210bb6a71af496c444d3e11297fea184,Mo-Sa 08:00-17:00,Western Union,Q861042
be5763aa3a562eba42195d83e396411e,western_union,CLH LIMAY 2,,Limay,BATAAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/bataan/limay/be5763aa3a562eba42195d83e396411e,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
1307248b82a2459e5e9707a02cc234a1,western_union,MLI LIMAY BATAAN,,Limay,BATAAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/bataan/limay/1307248b82a2459e5e9707a02cc234a1,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
be894ff3a95e60c6c366ba2b1fb1fdb7,western_union,MLI LIMAY 2 BATAAN,,Limay,BATAAN,,PH,(+63) 02-8410642,https://location.westernunion.com/ph/bataan/limay/be894ff3a95e60c6c366ba2b1fb1fdb7,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
012b8ee6d1ba8c008e651d08661cd760,western_union,VETAF PAWNSHOP,,Limay,BATAAN,,PH,(+63) 02-2508750,https://location.westernunion.com/ph/bataan/limay/012b8ee6d1ba8c008e651d08661cd760,Mo-Su 07:00-20:00,Western Union,Q861042
