Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.goldsgym.com/mandaue-city-cebu/,goldsgym,Gold's Gym Mandaue City (Cebu),,Mandaue City,,,PH,+12668888213,https://www.goldsgym.com/mandaue-city-cebu/,24/7,Gold's Gym,Q1536234
CEBFM,marriott,Fairfield by Marriott Cebu Mandaue City,,Cebu,,,PH,+63 32 355 8860,https://www.marriott.com/CEBFM,,Fairfield by Marriott,Q5430314
68257361,moneygram,M LHUILLIER - A.S. FORTUNA,,MANDAUE,,,PH,+63 32 348 9400,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68311980,moneygram,METROBANK - CEBU-PARKMALL,,MANDAUE CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
68309400,moneygram,METROBANK - CEBU-NORTH ROAD,,MANDAUE CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
68308223,moneygram,METROBANK - CEBU-SUBANGDAKU,,MANDAUE CITY,,,PH,28700700,,Mo-Fr 09:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68310198,moneygram,METROBANK - CEBU-A.S. FORTUNA,,MANDAUE CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68310729,moneygram,METROBANK - AYALA TRIANGLE,,MAKATI,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72253173,moneygram,RD PAWNSHOP INC. - #1501 - MANDAUE - LO,,MANDAUE,,,PH,+63 995 794 5081,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72253490,moneygram,RD PAWNSHOP INC. - #1534 - MANDAUE - TA,,MANDAUE,,,PH,+63 945 520 5680,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72253607,moneygram,RD PAWNSHOP INC. - #1545 - MANDAUE - A.,,MANDAUE,,,PH,+63 956 049 8549,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72253610,moneygram,RD PAWNSHOP INC. - #1546 - MANDAUE - MA,,MANDAUE,,,PH,+63 945 845 3817,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72253791,moneygram,RD PAWNSHOP INC. - #1564 - MANDAUE - MA,,MANDAUE,,,PH,+63 917 817 6640,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72254884,moneygram,RD PAWNSHOP INC. - #1674 - MANDAUE - MA,,MANDAUE,,,PH,+63 917 808 6328,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72252747,moneygram,RD PAWNSHOP INC. - #859 - MANDAUE - UN,,MANDAUE,,,PH,+63 917 805 6884,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
