Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72485462,moneygram,ALTAF TRAVELS - ALLAHABAD - ALLAHABAD,,ALLAHABAD,,,IN,+91 99369 97426,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72483927,moneygram,RAIS TOUR AND TRAVELS - PRAYAGRAJ - PRAY,,PRAYAGRAJ,,,IN,+91 96513 01340,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72606869,moneygram,SHAFA MEDICINES CENTRE,,ALLAHABAD,,,IN,+91 97922 99799,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72590386,moneygram,M/S NIYAZEE SHOWROOM,,ALLAHABAD,,,IN,+91 78609 28963,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72588288,moneygram,PUBLIC TRAVELS,,ALLAHABAD,,,IN,+91 99357 32267,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72584554,moneygram,SHAFA MEDICINE CENTRE,,ALLAHABAD,,,IN,+91 99191 28824,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71526351,moneygram,INDO SKY TRAVELS - ALLAHABAD - ALLAHABAD,,ALLAHABAD,,,IN,+91 80817 38518,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72932711,moneygram,SAHAJ JAN SEWA KENDRA - PRAYAGRAJ,,PRAYAGRAJ,,,IN,+91 99563 46872,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72986767,moneygram,BASERA ENTERPRISES - PRAYAGRAJ,,PRAYAGRAJ,,,IN,+91 70805 44045,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73040026,moneygram,AL SHAIF TRAVELS,,HANUMANGANJ,,,IN,+91 73881 26150,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73044776,moneygram,SUFIYAN TOUR AND TRAVELS,,ALLAHABAD,,,IN,+91 99363 99599,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73570389,moneygram,SAHAJ JAN SEWA KENDRA - ALLAHABAD,,ALLAHABAD,,,IN,+91 88530 35443,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73695701,moneygram,SHAHENVAZ TRAVELS SERVICE - PRAYAGRAJ,,PRAYAGRAJ,,,IN,+91 63923 37076,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73045788,moneygram,GOOD LUCK MOBILE COMPUTER,,ALLAHABAD,,,IN,+91 96707 93237,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71608460,moneygram,NASEEM TRAVELS - ALLAHABAD - SASAI INAYA,,ALLAHABAD,,,IN,+91 99366 46786,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
