Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
88a7e933ed6bb3d940f4b6bbb6a52f2a,western_union,HAY EL FARAH,,Ait Melloul,INEZGANE AIT MELLOUL,,MA,+212 612-253419,https://location.westernunion.com/ma/inezgane-ait-melloul/ait-melloul/88a7e933ed6bb3d940f4b6bbb6a52f2a,Mo-Su 00:01-24:00,Western Union,Q861042
e1a09082daa7d8f0956687006e01bf85,western_union,AVENUE FAYCAL,,Dcheira,INEZGANE AIT MELLOUL,,MA,+212 661-854097,https://location.westernunion.com/ma/inezgane-ait-melloul/dcheira/e1a09082daa7d8f0956687006e01bf85,Mo-Su 00:01-24:00,Western Union,Q861042
eb2a9e34e250815ff39c904fead436e7,western_union,MOSQUE AL AADL AZROU,,Ait Melloul,INEZGANE AIT MELLOUL,,MA,+212 672-239533,https://location.westernunion.com/ma/inezgane-ait-melloul/ait-melloul/eb2a9e34e250815ff39c904fead436e7,Mo-Su 00:01-24:00,Western Union,Q861042
087633a8bb796c9309632e707b68c44f,western_union,WAFACASH INZEGANE MOHAMED V,,Inzegane,INEZGANE AIT MELLOUL,,MA,+212 5224-35050,https://location.westernunion.com/ma/inezgane-ait-melloul/inzegane/087633a8bb796c9309632e707b68c44f,Mo-Su 08:00-24:00,Western Union,Q861042
ed33c07d9a521c6bf9183a2e6c5fe1d5,western_union,INEZGANEMAHATTA,,Inezgane,INEZGANE AIT MELLOUL,,MA,(+212) 52-331717,https://location.westernunion.com/ma/inezgane-ait-melloul/inezgane/ed33c07d9a521c6bf9183a2e6c5fe1d5,Mo-Su 00:01-24:00,Western Union,Q861042
d1a9bece2f33583491db28a5b35a094d,western_union,HAY GHIATINE D,,Dcheira,INEZGANE AIT MELLOUL,,MA,+212 5282-72306,https://location.westernunion.com/ma/inezgane-ait-melloul/dcheira/d1a9bece2f33583491db28a5b35a094d,Mo-Su 00:01-24:00,Western Union,Q861042
15edb2bc79a468422cd8796772cea1d9,western_union,AGADIR DCHIRA,,Dcheira,INEZGANE AIT MELLOUL,,MA,+212 622-174010,https://location.westernunion.com/ma/inezgane-ait-melloul/dcheira/15edb2bc79a468422cd8796772cea1d9,Mo-Su 00:01-24:00,Western Union,Q861042
12fdee9890ca243dcefdab3c6d5f892d,western_union,LA PERGOLA PLACE AL MASJID,,Dcheira,INEZGANE AIT MELLOUL,,MA,+212 658-763206,https://location.westernunion.com/ma/inezgane-ait-melloul/dcheira/12fdee9890ca243dcefdab3c6d5f892d,Mo-Su 00:01-24:00,Western Union,Q861042
5a99b9e9151a05f224f497345c5703c7,western_union,STE ERSAL S A R L,,Dcheira El Jihadia,INEZGANE AIT MELLOUL,,MA,+212 671-059874,https://location.westernunion.com/ma/inezgane-ait-melloul/dcheira-el-jihadia/5a99b9e9151a05f224f497345c5703c7,Mo-Su 08:00-23:00,Western Union,Q861042
65facc4eacecd0a9c6ecd0d9435bd48f,western_union,WAFACASH AIT MELLOUL AZROU ILC,,Ait Melloul,INEZGANE AIT MELLOUL,,MA,+212 5224-35050,https://location.westernunion.com/ma/inezgane-ait-melloul/ait-melloul/65facc4eacecd0a9c6ecd0d9435bd48f,Mo-Su 08:00-24:00,Western Union,Q861042
a74a0af48e8141634b876617645ac1b1,western_union,HAY CHOHADA,,Ait Melloul,INEZGANE AIT MELLOUL,,MA,+212 638-306262,https://location.westernunion.com/ma/inezgane-ait-melloul/ait-melloul/a74a0af48e8141634b876617645ac1b1,Mo-Su 00:01-24:00,Western Union,Q861042
c356d5156a5613ac3ad88f8aeb6657cc,western_union,ROUTE BIOUGRA,,Ait Melloul,INEZGANE AIT MELLOUL,,MA,+212 614-521694,https://location.westernunion.com/ma/inezgane-ait-melloul/ait-melloul/c356d5156a5613ac3ad88f8aeb6657cc,Mo-Su 00:01-24:00,Western Union,Q861042
5b5a6a31c9237ae9ec0f21d82e5de993,western_union,QUARTIER ADMINISTRATIF,,Ait Melloul,INEZGANE AIT MELLOUL,,MA,+212 5283-05376,https://location.westernunion.com/ma/inezgane-ait-melloul/ait-melloul/5b5a6a31c9237ae9ec0f21d82e5de993,Mo-Su 00:01-24:00,Western Union,Q861042
66dd75fe477277da5f1ee28e1e15f0e2,western_union,TARRAST,,Inzegane,INEZGANE AIT MELLOUL,,MA,+212 662-928874,https://location.westernunion.com/ma/inezgane-ait-melloul/inzegane/66dd75fe477277da5f1ee28e1e15f0e2,Mo-Su 00:01-24:00,Western Union,Q861042
11c62b44265f663b0a02c9e09a5849f7,western_union,JIHADIYA,,Inzegane,INEZGANE AIT MELLOUL,,MA,+212 766-266688,https://location.westernunion.com/ma/inezgane-ait-melloul/inzegane/11c62b44265f663b0a02c9e09a5849f7,Mo-Su 00:01-24:00,Western Union,Q861042
f0a83495c9624d6ed977f1f55d098763,western_union,AIT MELLOUL QUARTIER ADMIN,,Ait Melloul,INEZGANE AIT MELLOUL,,MA,+212 614-253419,https://location.westernunion.com/ma/inezgane-ait-melloul/ait-melloul/f0a83495c9624d6ed977f1f55d098763,Mo-Su 00:01-24:00,Western Union,Q861042
b411b3bad16cb622c02b7e96c8e5f049,western_union,WAFACASH AIT MELLOUL LAARAB,,Ait Melloul,INEZGANE AIT MELLOUL,,MA,+212 5224-35050,https://location.westernunion.com/ma/inezgane-ait-melloul/ait-melloul/b411b3bad16cb622c02b7e96c8e5f049,Mo-Su 08:00-24:00,Western Union,Q861042
