Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KOENIZ,BE,,CH,,,,,
,visa,,,KOENIZ,BE,,CH,,,,,
,visa,,,KOENIZ,BE,,CH,,,,,
,visa,,,KOENIZ,BE,,CH,,,,,
,visa,,,KONIZ,BE,,CH,,,,,
,visa,,,KOENIZ,BE,,CH,,,,,
,visa,,,KOENIZ,BE,,CH,,,,,
,visa,,,KOENIZ,BE,,CH,,,,,
,visa,,,KOENIZ,BE,,CH,,,,,
,visa,,,KOENIZ,BE,,CH,,,,,
,visa,,,KOENIZ,BE,,CH,,,,,
,visa,,,KOENIZ,BE,,CH,,,,,
,visa,,,KOENIZ,BE,,CH,,,,,
,visa,,,KOENIZ,BE,,CH,,,,,
78e94f9e8f8a9251c427e00f66a8b6cf,western_union,KONIZ BLS,,Koeniz,BE,,CH,+41 800 007 107,https://location.westernunion.com/ch/be/koeniz/78e94f9e8f8a9251c427e00f66a8b6cf,Mo-Fr 06:00-19:00; Sa 07:00-17:00,Western Union,Q861042
