Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CAPAO DA CANOA,RS,,BR,,,,,
,visa,,,CAPAO DA CANOA,RS,,BR,,,,,
,visa,,,CAPAO DA CANOA,RS,,BR,,,,,
,visa,,,CAPAO DA CANOA,RS,,BR,,,,,
,visa,,,CAPAO DA CANOA,RS,,BR,,,,,
,visa,,,CAPAO DA CANOA,RS,,BR,,,,,
,visa,,,CAPAO DA CANOA,RS,,BR,,,,,
,visa,,,CAPAO DA CANOA,RS,,BR,,,,,
,visa,,,CAPAO DA CANOA,RS,,BR,,,,,
,visa,,,CAPAO DA CANOA,RS,,BR,,,,,
,visa,,,CAPAO DA CANOA,RS,,BR,,,,,
,visa,,,CAPAO DA CANOA,RS,,BR,,,,,
