Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
152815,bluerhino,Walgreens #3731,,Pennsauken,NJ,,US,+1 856-663-3405,,,Blue Rhino,Q65681213
193915,bluerhino,Family Dollar #6134,,PENNSAUKEN,NJ,,US,+1 856-665-0316,,,Blue Rhino,Q65681213
84165196429150811000100000000000,bp,BP,,Pennsauken,NJ,,US,1111111111,,Mo-Su 06:00-20:00,BP,Q152057
02058401523750811000100000000000,bp,BP,,Pennsauken,NJ,,US,+1 856-682-7954,,Mo-Su 05:00-23:00,BP,Q152057
ATM-2569,citizens_us,,,Pennsauken,NJ,,US,,,,Citizens,Q5122694
d26a8106-11da-492a-b446-d17d8f06a09b,concentra_us,Pennsauken,,Pennsauken,NJ,,US,,https://www.concentra.com/urgent-care-centers/new-jersey/elizabeth/pennsauken-urgent-care/,,Concentra,Q5158304
4534,dominos_pizza_us,Domino's Pizza,,Pennsauken,NJ,,US,+1 856-663-2522,https://pizza.dominos.com/new-jersey/pennsauken/4903-westfield-ave,Mo-Su 10:00-01:00,Domino's,Q839466
353863,dunkin_us,Dunkin',,Pennsauken,NJ,,US,+1 856-333-6948,https://locations.dunkindonuts.com/en/nj/pennsauken/5005-n-crescent-blvd/353863,Mo-Su 03:00-22:00,Dunkin',Q847743
351387,dunkin_us,Dunkin',,Pennsauken,NJ,,US,+1 856-320-4970,https://locations.dunkindonuts.com/en/nj/pennsauken/1041-route-73/351387,Mo-Th 04:30-20:00; Fr 04:30-17:00; Sa-Su 05:00-19:00,Dunkin',Q847743
E11710,enterprise,Pennsauken N. Crescent Blvd.,,Pennsauken,NJ,,US,+1 856-786-0310,,,Enterprise Rent-A-Car,Q17085454
E1171T,enterprise,Pennsauken Nj Truck,,Pennsauken,NJ,,US,+1 856-662-2158,,,Enterprise Rent-A-Car,Q17085454
https://locations.ironmountain.com/nj/pennsauken/im065/,iron_mountain,"Iron Mountain in 1145 Thomas Bush Highway, Pennsauken, New Jersey | Secure Shredding, Scanning, IT Asset Disposition, & Records Management",,Pennsauken,NJ,,US,+1 800-899-4766,https://locations.ironmountain.com/nj/pennsauken/im065/,,Iron Mountain Incorporated,Q1673079
https://www.jeffersonhealth.org/locations/pennsauken-family-care,jefferson_univ_hosp,Pennsauken Family Care,,Pennsauken,NJ,,US,+1 856-922-9700,https://www.jeffersonhealth.org/locations/pennsauken-family-care,,Jefferson University Hospital,Q59676202
300228,kindercare,Pennsauken KinderCare,,Pennsauken,NJ,,US,,https://www.kindercare.com/our-centers/pennsauken/nj/300228,,KinderCare Learning Centers,Q6410551
https://locations.mtb.com/#25082920,mt_bank_us,,,,NJ,,US,+1 800-724-2440,https://locations.mtb.com/nj/pennsauken/bank-branches-and-atms-pennsauken-nj-ah170125.html,24/7,M&T Bank,Q3272257
https://locations.papajohns.com/#10693240,papa_johns,Papa John's,,Pennsauken,NJ,,US,+1 856-663-0200,https://locations.papajohns.com/united-states/nj/08110/pennsauken/6917-south-crescent-blvd-route-130-south,Mo-Th 11:00-02:00; Fr-Sa 11:00-03:00; Su 11:00-02:00,Papa John's Pizza,Q2759586
021610,penske,Penske Pennsauken,,PENNSAUKEN,NJ,,US,+1 856-665-4477,https://www.pensketruckrental.com/locations/us/new_jersey/pennsauken/021610/,,Penske,Q81234570
0000891947,phillips_66_conoco_76,HADDONFIELD,,PENNSAUKEN,NJ,,US,+1 856-663-8100,,,Conoco,Q109341187
0000892067,phillips_66_conoco_76,Pennsauken Coastal,,PENNSAUKEN,NJ,,US,+1 856-661-1666,,,Phillips 66,Q1656230
1853,rentacenter,Rent-A-Center,,Pennsauken,NJ,,US,+1 856-488-8220,https://locations.rentacenter.com/new-jersey/pennsauken/3939-federal-st/,Mo-Sa 10:00-18:00,Rent-A-Center,Q7313497
01321,rite_aid_us,Rite Aid #01321 Pennsauken,,Pennsauken,NJ,,US,+1 856-662-3496,https://locations2.riteaid.com.yext-cdn.com/nj/pennsauken/4902-westfield-avenue.html,Mo-Fr 09:00-21:00; Sa-Su 09:00-20:00,Rite Aid,Q3433273
1433633,usps,PENNSAUKEN,,PENNSAUKEN,NJ,,US,+1 856-963-6597,,Mo-Fr 08:30-17:00; Sa 08:30-12:30,United States Postal Service,Q668687
0811000040,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,731 HYLTON RD,PENNSAUKEN,NJ,,US,,,,United States Postal Service,Q668687
0811000008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1201 JOHN TIPTON BLVD,PENNSAUKEN,NJ,,US,,,,United States Postal Service,Q668687
0811000023,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4700 RIVER RD,PENNSAUKEN,NJ,,US,,,,United States Postal Service,Q668687
0811000018,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6001 WESTFIELD AVE,PENNSAUKEN,NJ,,US,,,,United States Postal Service,Q668687
0811000049,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,4724 WESTFIELD AVE,PENNSAUKEN,NJ,,US,,,,United States Postal Service,Q668687
0811000001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4724 WESTFIELD AVE,PENNSAUKEN,NJ,,US,,,,United States Postal Service,Q668687
0811000048,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4724 WESTFIELD AVE,PENNSAUKEN,NJ,,US,,,,United States Postal Service,Q668687
0811000054,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,4724 WESTFIELD AVE,PENNSAUKEN,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,VINELAND,NJ,,US,,,,,
,visa,,,PENNSAUKEN,NJ,,US,,,,,
,visa,,,PENNSAUKEN,NJ,,US,,,,,
,visa,,,PENNSAUKEN,NJ,,US,,,,,
,visa,,,PENNSAUKEN,NJ,,US,,,,,
,visa,,,PENNSAUKEN,NJ,,US,,,,,
,visa,,,PENNSAUKEN,NJ,,US,,,,,
,visa,,,PENNSAUKEN,NJ,,US,,,,,
,visa,,,PENNSAUKEN,NJ,,US,,,,,
,visa,,,PENNSAUKEN,NJ,,US,,,,,
,visa,,,PENNSAUKEN,NJ,,US,,,,,
,visa,,,PENNSAUKEN,NJ,,US,,,,,
,visa,,,MERCHANTVILLE,NJ,,US,,,,,
,visa,,,PENNSAUKEN,NJ,,US,,,,,
,visa,,,PENNSAUKEN,NJ,,US,,,,,
,visa,,,PENNSAUKEN,NJ,,US,,,,,
,visa,,,PENNSAUKEN,NJ,,US,,,,,
,visa,,,PENNSAUKEN,NJ,,US,,,,,
,visa,,,PENNSAUKEN,NJ,,US,,,,,
https://www.walgreens.com/locator/walgreens-4601+westfield+ave-pennsauken-nj-08110/id=3731,walgreens,Walgreens,,Pennsauken,NJ,,US,+1 856-663-3405,https://www.walgreens.com/locator/walgreens-4601+westfield+ave-pennsauken-nj-08110/id=3731,Mo-Su 08:00-22:00,Walgreens,Q1591889
