Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140,engen,Engen Captains Retail Centre,,Bloemfontein,,,ZA,+27 74 124 3422,,,Engen,Q3054251
72175536,moneygram,FNB - #1111 - JORRISON STREET POLOKWANE,,POLOKWANE,,,ZA,+27 860 137 245,,24/7,MoneyGram,Q1944412
72180372,moneygram,FNB - #1231203 - FNB ATM-ZA SELF SERVICE,,PRETORIA,,,ZA,+27 860 136 941,,24/7,MoneyGram,Q1944412
72180385,moneygram,FNB - #1231204 - FNB ATM-ZA SELF SERVICE,,PRETORIA,,,ZA,+27 860 136 942,,24/7,MoneyGram,Q1944412
72176412,moneygram,FNB - #168116 - BETHLEHEM BRANCH,,BETHLEHEM,,,ZA,+27 860 136 768,,24/7,MoneyGram,Q1944412
72176425,moneygram,FNB - #168117 - BETHLEHEM BRANCH,,BETHLEHEM,,,ZA,+27 860 136 769,,24/7,MoneyGram,Q1944412
72176467,moneygram,FNB - #176104 - BOTHAVILLE BRANCH,,BOTHAVILLE,,,ZA,+27 860 136 771,,24/7,MoneyGram,Q1944412
72178423,moneygram,FNB - #507103 - COLLEGE SQUARE BRANCH,,BLOEMFONTEIN,,,ZA,+27 860 136 803,,24/7,MoneyGram,Q1944412
72178436,moneygram,FNB - #507106 - COLLEGE SQUARE BRANCH,,BLOEMFONTEIN,,,ZA,+27 860 136 805,,24/7,MoneyGram,Q1944412
72178449,moneygram,FNB - #507107 - COLLEGE SQUARE BRANCH,,BLOEMFONTEIN,,,ZA,+27 860 136 804,,24/7,MoneyGram,Q1944412
72180958,moneygram,FNB - #5242019 - FNB ATM-ZA SELF SERVICE,,DURBAN,,,ZA,+27 860 137 070,,24/7,MoneyGram,Q1944412
72181504,moneygram,FNB - #5457148 - FNB ATM-ZA SELF SERVICE,,BLOEMFONTEIN,,,ZA,+27 860 136 846,,24/7,MoneyGram,Q1944412
72181821,moneygram,FNB - #5808228 - FNB ATM-ZA SELF SERVICE,,PRETORIA,,,ZA,+27 860 136 975,,24/7,MoneyGram,Q1944412
72181834,moneygram,FNB - #5808229 - FNB ATM-ZA SELF SERVICE,,MIDRAND,,,ZA,+27 860 136 976,,24/7,MoneyGram,Q1944412
72181847,moneygram,FNB - #5808230 - FNB ATM-ZA SELF SERVICE,,MIDRAND,,,ZA,+27 860 136 977,,24/7,MoneyGram,Q1944412
72181902,moneygram,FNB - #5809156 - FNB ATM-ZA SELF SERVICE,,PRETORIA NORTH,,,ZA,+27 860 136 921,,24/7,MoneyGram,Q1944412
