Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13793,burgerking,Burger King,,Lisboa,,,PT,+351 936 689 820,,Mo-Su 10:00-00:00,Burger King,Q177054
13793,burger_king_es_pt,Burger King,"AV. LUSÍADA, CENTRO COMERCIAL COLOMBO LOJA 2023/2023A",Lisboa,,,PT,+351 936 689 820,,Mo-Su 10:00-24:00,Burger King,Q177054
lisboa/8332,claires,Compre piercings de orelha e joias em Lisbon Colombo,,Lisboa,,,PT,+351 21 716 3728,https://stores.claires.com/pt/pt-11/lisboa/8332.html,Mo-Su 10:00-24:00,Claire's,Q2974996
PT0085,c_and_a,SC Colombo - Lisboa,"Avenida Lusíada s/n, 1500-392 Lisboa",Lisboa,,,PT,,https://www.c-and-a.com/stores/pt-pt/lisboa/lisboa/avenida-lusiada-s-n.html,Mo 10:00-00:00; Tu 10:00-00:00; We 10:00-00:00; Th 10:00-00:00; Fr 10:00-00:00; Sa 10:00-00:00; Su 10:00-00:00,C&A,Q701338
P13,gant,GANT Colombo,,Lisboa,,,PT,+351 913 238 802,,Sa-Su 10:00-24:00,GANT,Q1493667
104942,geox,Geox LISBOA,,LISBOA,,,PT,+351 932 242 152,https://www.geox.com/int/storedetails?StoreID=104942,Mo-Su 10:00-24:00,Geox,Q588001
PT007,longchamp,Longchamp Lisboa Colombo,,LISBOA,,,PT,+351 938 701 000,,,Longchamp,Q1869471
https://locations.michaelkors.com/portugal/estremadura/lisbon/avenida-lusiada--lojas-1097-1100.html,michaelkors,Michael Kors Lisbon Colombo,,Lisbon,,,PT,+351 21 020 2790,https://locations.michaelkors.com/portugal/estremadura/lisbon/avenida-lusiada--lojas-1097-1100.html,Mo-Su 10:00-24:00,Michael Kors,Q19572998
https://locations.michaelkors.com/fr/portugal/estremadura/lisbon/avenida-lusiada--lojas-1097-1100.html,michaelkors,Michael Kors Lisbon Colombo,,Lisbon,,,PT,+351 21 020 2790,https://locations.michaelkors.com/fr/portugal/estremadura/lisbon/avenida-lusiada--lojas-1097-1100.html,Mo-Su 10:00-24:00,Michael Kors,Q19572998
9691254489111,thebodyshop,LISBOA CC COLOMBO,,Lisboa,,,PT,,https://www.thebodyshop.com/pt-pt/store-details/lisboa-cc-colombo/3530,,The Body Shop,Q837851
SZLC-ALLA005L,the_north_face_eu,SPORT ZONE LISBOA COLOMBO,,Lisboa,,,PT,+351 930 581 962,https://www.sprintersports.com/,,The North Face,Q152784
TBL-5391,timberland,Timberland - Colombo,,Lisboa,,,PT,+351 916 135 133,,Mo-Su 10:00-24:00,Timberland,Q1539185
THPT0004,tommy_hilfiger,Tommy Hilfiger,,Lisbon,,,PT,+35 (0) 191 644 72 93,,,Tommy Hilfiger,Q634881
N500347,united_colors_of_benetton,Benetton Lisboa,,LISBOA,,,PT,+351 21 715 7880,,,United Colors of Benetton,Q817139
,visa,,,LISBOA,,,PT,,,,,
,visa,,,CARNIDE,,,PT,,,,,
,visa,,,CARNIDE,,,PT,,,,,
,visa,,,CARNIDE,,,PT,,,,,
,visa,,,CARNIDE,,,PT,,,,,
,visa,,,CARNIDE,,,PT,,,,,
,visa,,,CARNIDE,,,PT,,,,,
