Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4072,caltex,Dien Pang Sdn Bhd (F/S),,Kangar,Perlis,,MY,+60 4-976 6366,,,Caltex,Q277470
4128,caltex,Jali Enterprise,,Kangar,Perlis,,MY,+60 4-976 2498,,,Caltex,Q277470
4357,caltex,D Zunas Maju Sdn Bhd,,Kangar,Perlis,,MY,+60 4-976 6468,,,Caltex,Q277470
10175,caltex,Perniagaan Maju,,Kangar,Perlis,,MY,+60 4-938 3521,,,Caltex,Q277470
10208398,shell,SHELL JALAN KAKI BUKIT KANGAR,,KANGAR,Perlis,,MY,+60 4-970 5730,https://find.shell.com/my/fuel/10208398-shell-jalan-kaki-bukit-kangar,24/7,Shell,Q110716465
10208467,shell,SHELL BESERI KANGAR,,KANGAR,Perlis,,MY,+60 4-976 3235,https://find.shell.com/my/fuel/10208467-shell-beseri-kangar,24/7,Shell,Q110716465
,visa,,,KANGAR,PERLIS,,MY,,,,,
,visa,,,KANGAR,PERLIS,,MY,,,,,
,visa,,,KANGAR,PERLIS,,MY,,,,,
,visa,,,KANGAR,PERLIS,,MY,,,,,
,visa,,,KANGAR,PERLIS,,MY,,,,,
,visa,,,KANGAR,PERLIS,,MY,,,,,
,visa,,,KANGAR,PERLIS,,MY,,,,,
,visa,,,KANGAR,PERLIS,,MY,,,,,
7f5fc239f72d914198459ba4af4b02fd,western_union,RHB KANGAR,,Kangar,PERLIS,,MY,+60 4-977 6864,https://location.westernunion.com/my/perlis/kangar/7f5fc239f72d914198459ba4af4b02fd,Mo-Fr 09:15-16:15,Western Union,Q861042
823df6a226e5859c0239cbca4b3e4dcc,western_union,PBB KANGAR,,Kangar,PERLIS,,MY,+60 4-976 3311,https://location.westernunion.com/my/perlis/kangar/823df6a226e5859c0239cbca4b3e4dcc,Mo-Fr 09:30-16:00,Western Union,Q861042
c4dcd2ce05f1a81efea6e2db7d8221e4,western_union,AGROBANK KANGAR,,Kangar,PERLIS,,MY,+60 4-976 8479,https://location.westernunion.com/my/perlis/kangar/c4dcd2ce05f1a81efea6e2db7d8221e4,Mo-Fr 09:00-16:30,Western Union,Q861042
118a97fa3f6ed9eaec2a8926e5565b1c,western_union,POS KANGAR 01005,,Kangar,PERLIS,,MY,+60 4-976 1555,https://location.westernunion.com/my/perlis/kangar/118a97fa3f6ed9eaec2a8926e5565b1c,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
