Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73268882,moneygram,MUTHOOT FINANCE LTD - #2220 - KOLAR - KO,,KOLAR,,,IN,+91 81522 20099,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73291710,moneygram,MUTHOOT FINANCE LTD - #4384 - KOLAR - KO,,KOLAR,,,IN,+91 81522 20060,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73327383,moneygram,MUTHOOT FINCORP LIMITED - #F3025 - KOLAR,,KOLAR,,,IN,+91 94835 15116,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73333238,moneygram,MUTHOOT FINCORP LIMITED - #F3235 - KOLAR,,KOLAR,,,IN,+91 81522 20314,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73730912,moneygram,MEENA COMPUTERS & ELECTRONICS,,KOLAR,,,IN,+91 70193 46845,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73753559,moneygram,SAMARTH TICKET BOOKINS,,KOLAR,,,IN,+91 93414 67853,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
44067012,moneygram,MANAPPURAM FINANCE,,KOLAR,,,IN,+91 81523 20922,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
44318185,moneygram,MANAPPURAM FINANCE - #29,,KOLAR,,,IN,+91 81523 20922,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
65726028,moneygram,MANAPPURAM FINANCE,,KOLAR,,,IN,+91 81523 23321,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
67333998,moneygram,MANAPPURAM FINANCE - #2642 - KOLAR,,KOLAR,,,IN,+91 81522 20271,,Mo-Su 09:30-18:30,MoneyGram,Q1944412
67780499,moneygram,MANAPPURAM FINANCE - #3131 - KOLAR,,KOLAR,,,IN,+91 81522 20306,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
LPG_IN_35,totalenergies,Classic Totalgaz,,Kolar,,,IN,+91 81524 01122;+91 99006 65750,https://store.totalenergies.fr/en_EN/LPG_IN_35,,TotalEnergies,Q154037
,visa,,,KOLAR,,,IN,,,,,
,visa,,,KOLAR,,,IN,,,,,
,visa,,,KOLAR,,,IN,,,,,
