Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/des-savoie/val-d-isere-1678.html,credit_agricole,Crédit Agricole,,VAL-D'ISERE,,,FR,+33 4 79 44 60 28,https://www.credit-agricole.fr/particulier/agence/des-savoie/val-d-isere-1678.html,Tu-Sa 09:00-12:00,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/des-savoie/la-plagne-centre-2241.html,credit_agricole,Crédit Agricole,,MACOT-LA-PLAGNE,,,FR,+33 4 79 44 60 57,https://www.credit-agricole.fr/particulier/agence/des-savoie/la-plagne-centre-2241.html,Fr 09:00-12:00,Credit Agricole,Q590952
spar-supermarche-val-d-isere-la-daille,spar_fr,SPAR Supermarché Val D'Isere La Daille,,Val D'Isere,,,FR,+33 4 79 06 26 23,https://magasins.spar.fr/fr/s/spar-supermarche-val-d-isere-la-daille,"Mo-Su 07:00-13:00,15:30-20:00",Spar,Q610492
spar-supermarche-val-d-isere-les-hameaux,spar_fr,SPAR Supermarché Val D'Isere Les Hameaux,,Val-d'Isère,,,FR,+33 4 79 06 12 24,https://magasins.spar.fr/fr/s/spar-supermarche-val-d-isere-les-hameaux,"Mo-Su 07:30-13:00,15:30-20:00",Spar,Q610492
spar-val-d-isere-le-clos,spar_fr,SPAR Val D'Isere Le Clos,,Val D'Isere,,,FR,+33 4 79 41 99 31,https://magasins.spar.fr/fr/s/spar-val-d-isere-le-clos,"Mo-Sa 08:00-13:00,15:00-19:00",Spar,Q610492
spar-supermarche-val-d-isere-le-bourg,spar_fr,SPAR Supermarché Val D'Isere Le Bourg,,Val-d'Isère,,,FR,+33 4 79 06 02 66,https://magasins.spar.fr/fr/s/spar-supermarche-val-d-isere-le-bourg,"Mo-Su 08:00-13:00,15:30-20:00",Spar,Q610492
TNFSV-VVVD-2,the_north_face_eu,The North Face Store Val D&#x92;isere,,Val D&#x92;isere,,,FR,+33 6 22 91 61 03,,,The North Face,Q152784
NF082412,totalenergies,SARL HYPERVAL,,VAL D'ISERE,,,FR,+33 4 79 41 99 31,https://store.totalenergies.fr/en_EN/NF082412,,TotalEnergies,Q154037
NF982440,totalenergies,AVIA VAL D'ISÈRE,,Val d'Isère,,,FR,,https://store.totalenergies.fr/en_EN/NF982440,,Avia,Q300147
,visa,,,VAL D ISERE,,,FR,,,,,
,visa,,,VAL D'ISERE,,,FR,,,,,
,visa,,,VAL D ISERE,,,FR,,,,,
,visa,,,VAL-D'ISERE,,,FR,,,,,
