Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/ar/santiago-del-estero/sde,avis,Avis Argentina Santiago del Estero Airport,,Santiago del Estero,Santiago del Estero,,AR,+54 385 434-2345,https://www.avis.com/en/locations/ar/santiago-del-estero/sde,Mo-Su 08:00-21:00,Avis,Q791136
235014,nissan_europe,AG NOA - SANTIAGO DEL ESTERO,,Santiago del Estero,Santiago del Estero,,AR,+54 385 602-2746,,,Nissan,Q20165
AR_10002092,shell,ESTACION INTEGRAL DE SERVICIOS S.R.L.,,SANTIAGO DEL ESTERO,SANTIAGO DEL ESTERO,,AR,+54 385 428-3629,https://find.shell.com/ar/fuel/AR_10002092-estacion-integral-de-servicios-s-r-l,24/7,Shell,Q110716465
37765d2e1b9ef175ec517e60618304c3,western_union,PK2 DE LAVALLE,,Santiago Del Estero,SANTIAGO DEL ESTERO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santiago-del-estero/santiago-del-estero/37765d2e1b9ef175ec517e60618304c3,Mo-Fr 08:00-21:00; Sa 09:00-21:00,Western Union,Q861042
60bff9901d5bc26b10accf8464c40754,western_union,LA BODEGA,,Santiago Del Estero,SANTIAGO DEL ESTERO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santiago-del-estero/santiago-del-estero/60bff9901d5bc26b10accf8464c40754,Mo-Fr 08:00-20:00; Sa 08:00-16:00,Western Union,Q861042
49e75fdf00d7ccebdc00cb2ffae55461,western_union,C.S. CHANGO MAS STGO DEL ESTERO,,Santiago Del Estero,SANTIAGO DEL ESTERO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santiago-del-estero/santiago-del-estero/49e75fdf00d7ccebdc00cb2ffae55461,Mo-Sa 08:00-22:00,Western Union,Q861042
4e7e8e1340e58c5a3289067b6a32b464,western_union,TECNOPOINT,,Santiago Del Estero,SANTIAGO DEL ESTERO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santiago-del-estero/santiago-del-estero/4e7e8e1340e58c5a3289067b6a32b464,Mo-Fr 09:00-21:00,Western Union,Q861042
7e9c9685e0172f2c960d0a88491b175d,western_union,PAGOS JARDIN,,Santiago Del Estero,SANTIAGO DEL ESTERO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santiago-del-estero/santiago-del-estero/7e9c9685e0172f2c960d0a88491b175d,Mo-Fr 08:00-21:00; Sa 09:00-21:00,Western Union,Q861042
a87d16a68a489f399264b55698ca1a2a,western_union,385,,Santiago Del Estero,SANTIAGO DEL ESTERO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santiago-del-estero/santiago-del-estero/a87d16a68a489f399264b55698ca1a2a,Mo-Su 08:00-20:00,Western Union,Q861042
181a42fd9e684339db06f8f9a70923fe,western_union,LA BODEGA 2,,Santiago Del Estero,SANTIAGO DEL ESTERO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santiago-del-estero/santiago-del-estero/181a42fd9e684339db06f8f9a70923fe,Mo-Sa 08:00-21:00,Western Union,Q861042
10424a76b7ef095a8a84202138aeca34,western_union,DESPENSA LA JUNTADA,,Santiago Del Estero,SANTIAGO DEL ESTERO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santiago-del-estero/santiago-del-estero/10424a76b7ef095a8a84202138aeca34,Mo-Sa 09:00-20:00,Western Union,Q861042
220f7ef14814ffeb2904beb9336ddbe5,western_union,CIUDAD INSUMOS Y SERVICIOS,,Santiago Del Estero,SANTIAGO DEL ESTERO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santiago-del-estero/santiago-del-estero/220f7ef14814ffeb2904beb9336ddbe5,Mo-Fr 08:00-22:00,Western Union,Q861042
