Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11599,abc_pl,abc,,Owińska,wielkopolskie,,PL,,,,abc,Q11683985
14714,abc_pl,abc,,Owińska,wielkopolskie,,PL,,,,abc,Q11683985
BOLE01M,paczkomat_inpost_pl,parking Lidla,,Bolechowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-bolechowo-bole01m-handlowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
BOW01G,paczkomat_inpost_pl,Na stacji Shell,,Bolechowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-bolechowo-bow01g-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OWN01M,paczkomat_inpost_pl,Za sklepem Chata Polska,,Owińska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-owinska-own01m-plac-przemyslawa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OWN01N,paczkomat_inpost_pl,Przy sklepie ABC,,Owińska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-owinska-own01n-dworcowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OWN02M,paczkomat_inpost_pl,przy sklepie Lewiatan,,Owińska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-owinska-own02m-zielona-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POI01M,paczkomat_inpost_pl,Przy sklepie spożywczym |MILI|,,Promnice,wielkopolskie,,PL,,https://inpost.pl/paczkomat-promnice-poi01m-polnocna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POI02M,paczkomat_inpost_pl,Przy sklepie Żabka,,Promnice,wielkopolskie,,PL,,https://inpost.pl/paczkomat-promnice-poi02m-polnocna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-BWK2,paczkomat_inpost_pl,MINI MARKET AGUSIA,,Bolechówko,wielkopolskie,,PL,,https://inpost.pl/paczkomat-bolechowko-pop-bwk2-lipowa-paczkomaty-wielkopolskie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-POI4,paczkomat_inpost_pl,ABC SKLEP SPOŻYWCZY,,Promnice,wielkopolskie,,PL,,https://inpost.pl/paczkomat-promnice-pop-poi4-polnocna-paczkomaty-wielkopolskie,Mo-Sa 08:00-20:00; Su 10:00-18:00,Paczkomat,Q110970254
