Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15106,abc_pl,abc,,Karłowice,wielkopolskie,,PL,,,,abc,Q11683985
BOU01M,paczkomat_inpost_pl,Prywatna posesja,,Bogucin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-bogucin-bou01m-wrzosowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GUS01M,paczkomat_inpost_pl,Od strony Placu Gruszczyńskiego,,Gruszczyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gruszczyn-gus01m-swarzedzka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GUS02M,paczkomat_inpost_pl,Przed budynkiem usługowo - handlowym,,Gruszczyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gruszczyn-gus02m-swarzedzka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GUS03M,paczkomat_inpost_pl,Przy budynku obok skrzynek pocztowych,,Gruszczyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gruszczyn-gus03m-zielinska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KARL01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Karłowice,wielkopolskie,,PL,,https://inpost.pl/paczkomat-karlowice-karl01m-topolowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KCA01M,paczkomat_inpost_pl,Parking przy aptece,,Kobylnica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kobylnica-kca01m-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KCA02M,paczkomat_inpost_pl,Przy Pawilonie Handlowym.,,Kobylnica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kobylnica-kca02m-swarzedzka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KCA03M,paczkomat_inpost_pl,Przy hurtowni kostki brukowej SAMI,,Kobylnica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kobylnica-kca03m-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-KBL2,paczkomat_inpost_pl,SKLEP SŁONECZKO -RÓŻA,,Kobylnica ,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kobylnica-pop-kbl2-swarzedzka-paczkomaty-wielkopolskie,Mo-Sa 06:00-21:00; Su 08:00-20:00,Paczkomat,Q110970254
,visa,,,SWARZEDZ,WIELKOPOLSKIE,,PL,,,,,
