Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11767,groszek_pl,Groszek,,Czerwonak,wielkopolskie,,PL,,,,Groszek,Q9280965
CZK01A,paczkomat_inpost_pl,Parking Czerwona Torebka,,Czerwonak,wielkopolskie,,PL,,https://inpost.pl/paczkomat-czerwonak-czk01a-lesna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
CZK01HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Czerwonak,wielkopolskie,,PL,,https://inpost.pl/paczkomat-czerwonak-czk01hp-lesna-paczkomaty-wielkopolskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
CZK01M,paczkomat_inpost_pl,Przy sklepie spożywczym JANKES,,Czerwonak,wielkopolskie,,PL,,https://inpost.pl/paczkomat-czerwonak-czk01m-os-przylesie-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
CZK01N,paczkomat_inpost_pl,Przy sklepie Żabka,,Czerwonak,wielkopolskie,,PL,,https://inpost.pl/paczkomat-czerwonak-czk01n-krotka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
CZK02M,paczkomat_inpost_pl,Przy sklepie spożywczym Tęcza,,Czerwonak,wielkopolskie,,PL,,https://inpost.pl/paczkomat-czerwonak-czk02m-zdroje-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KCI01M,paczkomat_inpost_pl,Na Parkingu obiektu Noclegi pod Orzechem,,Kicin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kicin-kci01m-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KCI02M,paczkomat_inpost_pl,Przy głównej ulicy Nowe Osiedle,,Kicin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kicin-kci02m-nowe-osiedle-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KCI03M,paczkomat_inpost_pl,Market Dino,,Kicin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kicin-kci03m-wodna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-CZK4,paczkomat_inpost_pl,DUŻY BEN,,Czerwonak,wielkopolskie,,PL,,https://inpost.pl/paczkomat-czerwonak-pop-czk4-lesna-paczkomaty-wielkopolskie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
POP-CZK5,paczkomat_inpost_pl,STACJA CIRCLE K,,Czerwonak ,wielkopolskie,,PL,,https://inpost.pl/paczkomat-czerwonak-pop-czk5-gdynska-paczkomaty-wielkopolskie,Mo-Su 10:00-18:00,Paczkomat,Q110970254
236725,poczta_polska_pl,UP Czerwonak,,Czerwonak,WIELKOPOLSKIE,,PL,+48 885 951 560;+48 61 818 08 04,,,Poczta Polska,Q168833
