Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL001156,aldi_nord_pl,ALDI,,Suchy Las,Wielkopolskie,,PL,+48 800 118 118,,Mo-Sa 07:00-22:00,ALDI,Q41171373
6950,groszek_pl,Groszek,,Zielątkowo,wielkopolskie,,PL,,,,Groszek,Q9280965
JEL01M,paczkomat_inpost_pl,Przy firmie JELIMEX - wjazd od ulicy Czołgowej,,Jelonek,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jelonek-jel01m-obornicka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-SLS5,paczkomat_inpost_pl,REDAKCJA AGROPROFIL,,Suchy Las,wielkopolskie,,PL,,https://inpost.pl/paczkomat-suchy-las-pop-sls5-osiedle-jagodowe-paczkomaty-wielkopolskie,Mo-Fr 08:00-17:00,Paczkomat,Q110970254
POP-SLS6,paczkomat_inpost_pl,OPTYK MICHALAK ,,Suchy Las,wielkopolskie,,PL,,https://inpost.pl/paczkomat-suchy-las-pop-sls6-nowy-rynek-paczkomaty-wielkopolskie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-SLS7,paczkomat_inpost_pl,DUŻY BEN,,Suchy Las ,wielkopolskie,,PL,,https://inpost.pl/paczkomat-suchy-las-pop-sls7-obornicka-paczkomaty-wielkopolskie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
POP-ZLN1,paczkomat_inpost_pl,SKLEP OGÓLNOSPOŻYWCZY,,Złotniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-zlotniki-pop-zln1-lagiewnicka-paczkomaty-wielkopolskie,Mo-Sa 06:00-18:00; Su 09:00-13:00,Paczkomat,Q110970254
POZ21A,paczkomat_inpost_pl,Przy sklepie Chata Polska,,Suchy Las,wielkopolskie,,PL,,https://inpost.pl/paczkomat-suchy-las-poz21a-boguslawskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SLS01A,paczkomat_inpost_pl,Parking przed magazynem Grupa Aptekarska,,Suchy Las,wielkopolskie,,PL,,https://inpost.pl/paczkomat-suchy-las-sls01a-nektarowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SLS01G,paczkomat_inpost_pl,Przy sklepie Żabka,,Suchy Las,wielkopolskie,,PL,,https://inpost.pl/paczkomat-suchy-las-sls01g-lesna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SLS01M,paczkomat_inpost_pl,Przy wejściu na teren posesji,,Suchy Las,wielkopolskie,,PL,,https://inpost.pl/paczkomat-suchy-las-sls01m-stefana-stefanskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SLS01N,paczkomat_inpost_pl,Po lewej stronie od wejścia do Galerii,,Suchy Las,wielkopolskie,,PL,,https://inpost.pl/paczkomat-suchy-las-sls01n-obornicka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SLS02M,paczkomat_inpost_pl,Na parkingu sklepu Lidl,,Suchy Las,wielkopolskie,,PL,,https://inpost.pl/paczkomat-suchy-las-sls02m-obornicka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SLS03M,paczkomat_inpost_pl,Na prywatnej posesji w miejscu ogrodzenia terenu,,Suchy Las,wielkopolskie,,PL,,https://inpost.pl/paczkomat-suchy-las-sls03m-boguslawskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SLS04M,paczkomat_inpost_pl,Na terenie myjni samochodowej,,Suchy Las,wielkopolskie,,PL,,https://inpost.pl/paczkomat-suchy-las-sls04m-sucholeska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
