Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11618,abc_pl,abc,,Biskupice,wielkopolskie,,PL,,,,abc,Q11683985
10754,abc_pl,abc,,Kowalskie,wielkopolskie,,PL,,,,abc,Q11683985
8135,groszek_pl,Groszek,,Jerzykowo,wielkopolskie,,PL,,,,Groszek,Q9280965
BKP01M,paczkomat_inpost_pl,Przy Polskim Sklepie,,Biskupice,wielkopolskie,,PL,,https://inpost.pl/paczkomat-biskupice-bkp01m-mieszka-i-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
BKP02M,paczkomat_inpost_pl,Przed sklepem spożywczym,,Biskupice,wielkopolskie,,PL,,https://inpost.pl/paczkomat-biskupice-bkp02m-glowna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
BORM01APP,paczkomat_inpost_pl,Przy Sklepie Polskim,,Borowo-Młyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-borowo-mlyn-borm01app-starych-wierzb-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JEK01A,paczkomat_inpost_pl,Przy sklepie Groszek,,Jerzykowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jerzykowo-jek01a-pl-piastowski-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TUCZ01M,paczkomat_inpost_pl,Przy sklepie Żabka,,Tuczno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-tuczno-tucz01m-wronczynska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
776504,poczta_polska_pl,AP Biskupice,,Biskupice,WIELKOPOLSKIE,,PL,+48 530 535 726,,,Poczta Polska,Q168833
003c918e039218c71d27bee226d6e070,western_union,PGBS POBIEDZISKA F BISKUPICE,,Biskupice,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/biskupice/003c918e039218c71d27bee226d6e070,Mo-Fr 08:00-15:30,Western Union,Q861042
