Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72255249,moneygram,RD PAWNSHOP INC. - #1709 - LAS PINAS -,,LAS PINAS,,,PH,+63 966 816 3833,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72572702,moneygram,USSC - #20443 - PARANAQUE - PUREGOLD MOO,,PARANAQUE,,,PH,29400232,,Mo-Su 08:30-21:00,MoneyGram,Q1944412
73901042,moneygram,VILLARICA PAWNSHOP - #PSE077 - VILLARICA,,PASAY,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
70162855,moneygram,CEBUANA LHUILLIER - CLH MERVILLE,,PARANAQUE,,,PH,27799800,,Mo-Su 07:00-19:30,MoneyGram,Q1944412
70166071,moneygram,CEBUANA LHUILLIER - CLH MOONWALK 2,,PARANAQUE,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73777357,moneygram,LBC - #BCU06 - MOONWALK - MOONWALK PARAN,,MOONWALK,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73778136,moneygram,LBC - #IMS01 - BRGY 76 - INTERNAL MAIL -,,BRGY 76,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73778770,moneygram,LBC - #SFS01 - PASAY CITY - SFS - HANGAR,,PASAY CITY,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73778783,moneygram,LBC - #SFS02 - PASAY CITY - LBC EXPRESS,,PASAY CITY,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
65629895,moneygram,BDO - #647 - PARANAQUE - MOONWALK,,PARANAQUE,,,PH,6327026350,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
