Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
720169257,bp,bp AP2 FRAGA (MD),,Fraga,,,ES,+34 974 47 41 96,,24/7,BP,Q152057
556921452,bp,AP2 FRAGA (MI),,Fraga,,,ES,+34 974 34 83 43,,24/7,BP,Q152057
60025,dia_es,,,Fraga,,,ES,,,"Mo-Sa 09:00-14:00,16:30-20:00",Dia,Q925132
60026,dia_es,,,Fraga,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
FordSKM025A  ESP,ford,COMERCIAL BELTRÁN Taller,,FRAGA,,,ES,+34 974 47 03 62,,,Ford,Q44294
215,lidl_es,Lidl,,Fraga,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
72187142,moneygram,ARAGON LOCUTORIO - #9005,,FRAGA,,,ES,+34 974 56 43 08,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74078712,moneygram,CARNICERIA AL AMAL - #9787,,FRAGA,,,ES,+34 974 47 22 29,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74464805,moneygram,LOCUTORIO BAZAR MARRAKECH - #10092,,FRAGA,,,ES,+34 643 51 13 31,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74968725,moneygram,ELECTRONIC BAZAR - #5809,,FRAGA,,,ES,+34 974 56 67 59,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
67137482,moneygram,LOCUTORIO FRAGA,,FRAGA,,,ES,+34 974 47 22 29,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71225746,moneygram,NASEEM CASA DEL MOVIL,,FRAGA,,,ES,+34 974 45 48 22,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71225775,moneygram,LOCUTORIO NASEEM,,FRAGA,,,ES,+34 974 56 50 65,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72431600_001-renault,renault,"LES, S.L.",,FRAGA,,,ES,+34 974 47 04 12,,,Renault,Q6686
72431600_001-dacia,renault,"LES, S.L.",,FRAGA,,,ES,+34 974 47 04 12,,,Dacia,Q27460
31129,totalenergies,FRAGA,,FRAGA,,,ES,,https://store.totalenergies.fr/en_EN/31129,,Cepsa,Q608819
ES_EXT_2380,totalenergies,SILLEDA,,FRAGA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2380,,Cepsa,Q608819
ES_EXT_2381,totalenergies,EL HIGUERON,,FRAGA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2381,,Cepsa,Q608819
ES_EXT_2382,totalenergies,OTERICO,,FRAGA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2382,,Cepsa,Q608819
EXT_CE_02750,totalenergies,NUEVA FRAGA,,FRAGA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02750,,Cepsa,Q608819
,visa,,,FRAGA,,,ES,,,,,
,visa,,,FRAGA,,,ES,,,,,
,visa,,,FRAGA,,,ES,,,,,
,visa,,,FRAGA,,,ES,,,,,
,visa,,,FRAGA,,,ES,,,,,
,visa,,,FRAGA,,,ES,,,,,
,visa,,,FRAGA,,,ES,,,,,
,visa,,,FRAGA,,,ES,,,,,
,visa,,,FRAGA,,,ES,,,,,
