Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18725,jack_and_jones,Corciano - QUASAR VILLAGE,,Corciano (PG),,,IT,,,,Jack & Jones,Q6077665
3179,jysk,Corciano,,Corciano,,,IT,+39 075 376 8486,https://jysk.it/negozi?storeId=3179,Mo-Su 09:00-21:00,JYSK,Q138913
dealer_80259,maserati,C.D.P.,,ELLERA DI CORCIANO,,,IT,+39 075 517 8341,https://www.gruppodepoi.it/maserati/,,Maserati,Q35962
41069204,moneygram,POSTE ITALIANE,,CORCIANO,,,IT,+39 075 697 9445,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
43661176,moneygram,POSTE ITALIANE,,MANTIGNANA,,,IT,+39 075 605141,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
IT_EXT_02291,totalenergies,AUTOMAT,,Perugia,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02291,,TotalErg,Q3995933
NI006778,totalenergies,SERVICE STATION NI006778,,Perugia,,,IT,,https://store.totalenergies.fr/en_EN/NI006778,,TotalErg,Q3995933
,visa,,,CORCIANO,,,IT,,,,,
,visa,,,CORCIANO,,,IT,,,,,
6ITEG750,volvo,Ambrosi Spa,,TAVERNE DI CORCIANO,,,IT,+39 075 697 0511,http://www.dealer.volvocars.it/ambrosi/,,Volvo,Q215293
