Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
63fad13f7592b7565cea6600ff04a8a5,western_union,OXXO VINEDOS ZCL,,Luis Moya,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/luis-moya/63fad13f7592b7565cea6600ff04a8a5,Mo-Su 08:00-22:00,Western Union,Q861042
c614b3155ec73e77877f5fc1385ae412,western_union,AURRERA LUIS MOYA SUR 4786,,Luis Moya,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/luis-moya/c614b3155ec73e77877f5fc1385ae412,Mo-Su 07:00-22:00,Western Union,Q861042
e3975bd3348113aa06dbe7805630b9a3,western_union,AURRERA LUIS MOYA SUR 4786,,Luis Moya,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/luis-moya/e3975bd3348113aa06dbe7805630b9a3,Mo-Su 07:00-22:00,Western Union,Q861042
8ebd564d7be9c70ebb5d536f53c96a75,western_union,FARMACIAS STA MARIA LUIS MOYA TD,,Luis Moya,ZACATECAS,,MX,+52 449 158 2900,https://location.westernunion.com/mx/zacatecas/luis-moya/8ebd564d7be9c70ebb5d536f53c96a75,Mo-Su 08:00-23:00,Western Union,Q861042
acf41eb1b09a446b500c0f769a79bb45,western_union,OXXO VINEDOS ZCL,,Luis Moya,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/luis-moya/acf41eb1b09a446b500c0f769a79bb45,Mo-Su 08:00-22:00,Western Union,Q861042
178287e99c9e9834e0609a15b10dee39,western_union,FARMACIAS STA MARIA LUIS MOYA TD,,Luis Moya,ZACATECAS,,MX,+52 449 158 2900,https://location.westernunion.com/mx/zacatecas/luis-moya/178287e99c9e9834e0609a15b10dee39,Mo-Su 08:00-23:00,Western Union,Q861042
2e9549a899be044a3a1da287771a8afc,western_union,FARMACIAS STA MARIA LUIS MOYA TD,,Luis Moya,ZACATECAS,,MX,+52 449 158 2900,https://location.westernunion.com/mx/zacatecas/luis-moya/2e9549a899be044a3a1da287771a8afc,Mo-Su 08:00-23:00,Western Union,Q861042
d78c4820dae6417e4485650193244974,western_union,TELECOMM 32013,,Luis Moya,ZACATECAS,,MX,+52 55 5090 1265,https://location.westernunion.com/mx/zacatecas/luis-moya/d78c4820dae6417e4485650193244974,Mo-Fr 08:00-15:30,Western Union,Q861042
6440c2814efee476ed04f2330667ffe0,western_union,TELECOMM 32013,,Luis Moya,ZACATECAS,,MX,+52 800 800 9889,https://location.westernunion.com/mx/zacatecas/luis-moya/6440c2814efee476ed04f2330667ffe0,Mo-Fr 08:00-14:00,Western Union,Q861042
30ceac6fcb4d86dc5602d593e1d24b05,western_union,TELECOMM 32013,,Luis Moya,ZACATECAS,,MX,+52 800 800 8930,https://location.westernunion.com/mx/zacatecas/luis-moya/30ceac6fcb4d86dc5602d593e1d24b05,Mo-Fr 09:00-15:00,Western Union,Q861042
98ffbcc91285086a517215aedbf13566,western_union,OXXO L MOYA ZAC,,Luis Moya,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/luis-moya/98ffbcc91285086a517215aedbf13566,Mo-Su 08:00-22:00,Western Union,Q861042
9130e5e5bd02c3cfb684f152f0b0472f,western_union,OXXO L MOYA ZAC,,Luis Moya,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/luis-moya/9130e5e5bd02c3cfb684f152f0b0472f,Mo-Su 08:00-22:00,Western Union,Q861042
9d14508bec1a23fe5e64a8826a26c759,western_union,OXXO L MOYA ZAC,,Luis Moya,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/luis-moya/9d14508bec1a23fe5e64a8826a26c759,Mo-Su 08:00-22:00,Western Union,Q861042
fa0f2a1eded52a22c63b1282c8eea198,western_union,OXXO VINEDOS ZCL,,Luis Moya,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/luis-moya/fa0f2a1eded52a22c63b1282c8eea198,Mo-Su 08:00-22:00,Western Union,Q861042
