Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4584,action,Rue,,Rue,,,FR,,https://www.action.com/fr-fr/points-de-vente/rue/,,Action,Q2634111
5149,carrefour_fr,Carrefour Contact,,Quend,,,FR,+33 3 22 31 76 57,https://www.carrefour.fr/magasin/contact-quend,Mo-Sa 08:00-20:00; Su 08:00-13:00,Carrefour Contact,Q2940188
6748,carrefour_fr,Carrefour Express,,Fort-Mahon-Plage,,,FR,,https://www.carrefour.fr/magasin/carrefour-express-fort-mahon-plage,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
7989,carrefour_fr,Market Rue Moulins,,Rue,,,FR,+33 3 22 25 02 04,https://www.carrefour.fr/magasin/market-rue-moulins,Mo-Sa 08:30-19:30; Su 08:30-12:30,Carrefour Market,Q2689639
8122566822,century_21_fr,CENTURY 21 Agence de la Plage,,FORT MAHON PLAGE,,,FR,+33 3 22 23 30 30,https://www.century21.fr/trouver_agence/agence/8122566822/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/brie-picardie/rue-6166.html,credit_agricole,Crédit Agricole,,RUE,,,FR,+33 3 22 25 21 88,https://www.credit-agricole.fr/particulier/agence/brie-picardie/rue-6166.html,"Tu-We 08:30-12:00,14:00-18:00; Th 08:30-12:00,15:00-18:00; Fr 08:30-12:00,14:00-18:00; Sa 08:30-12:00,13:00-15:00",Credit Agricole,Q590952
1003,croix_rouge_francaise_fr,UNITE LOCALE DE PONTHIEU,,RUE,,,FR,,https://www.croix-rouge.fr/unite-locale-de-ponthieu,,Croix-Rouge française,Q3003244
2897,lidl_fr,RUE,,RUE,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
00001722_001-renault,renault,RENAULT QUEND GUEUDET 1880,,QUEND,,,FR,+33 3 22 23 23 68,,,Renault,Q6686
spar-fort-mahon,spar_fr,SPAR Fort Mahon,,Fort Mahon,,,FR,+33 3 22 27 70 45,https://magasins.spar.fr/fr/s/spar-fort-mahon,Mo-Sa 08:00-20:00; Su 08:30-20:00,Spar,Q610492
NF028269,totalenergies,DELORME,,RUE,,,FR,+33 3 22 25 01 04,https://store.totalenergies.fr/en_EN/NF028269,,Elan,Q57980752
,visa,,,RUE,,,FR,,,,,
,visa,,,RUE,,,FR,,,,,
,visa,,,RUE,,,FR,,,,,
,visa,,,RUE,,,FR,,,,,
,visa,,,RUE,,,FR,,,,,
,visa,,,RUE,,,FR,,,,,
,visa,,,FORT-MAHON-PLAGE,,,FR,,,,,
,visa,,,FORT MAHON PLAGE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-quend-pins-1,vival_fr,Vival Quend Pins 1,,Quend,,,FR,+33 3 22 23 76 43,http://magasins.vival.fr/fr/vival-quend-pins-1,"Mo-Su 07:30-13:00,16:00-19:30",Vival,Q7937525
http://magasins.vival.fr/fr/vival-fort-mahon-plage-belle-dune,vival_fr,Vival Fort Mahon Plage Belle Dune,,Fort Mahon Plage,,,FR,+33 9 73 51 25 22,http://magasins.vival.fr/fr/vival-fort-mahon-plage-belle-dune,Mo-Su 08:30-19:30,Vival,Q7937525
http://magasins.vival.fr/fr/vival-quend-pins-2,vival_fr,Vival Quend Pins 2,,Quend,,,FR,+33 3 22 23 22 44,http://magasins.vival.fr/fr/vival-quend-pins-2,"Mo-Su 08:00-12:30,17:00-19:00",Vival,Q7937525
http://magasins.vival.fr/fr/vival-quend-littoral,vival_fr,Vival Quend Littoral,,Quend,,,FR,+33 9 65 30 33 11,http://magasins.vival.fr/fr/vival-quend-littoral,Mo-Su 07:30-19:30,Vival,Q7937525
