Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,K?BENHAVN N,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN N,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN N,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN N,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN N,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN N,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN N,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN N,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN N,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN N,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN N,HOVEDSTADEN,,DK,,,,,
447ee71da9cde87cf5c98c142d427282,western_union,KIOSK,,Copenhagen N,HOVEDSTADEN,,DK,+45 51 27 29 11,https://location.westernunion.com/dk/hovedstaden/copenhagen-n/447ee71da9cde87cf5c98c142d427282,Mo-Fr 08:00-22:00; Sa-Su 10:00-22:00,Western Union,Q861042
