Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:207,dm,dm-drogerie markt d.o.o.,,IVANIĆ-GRAD,,,HR,+385 1 3626 207,https://www.dm.hr/store/k08f/ivanic-grad/trg-vladimira-nazora-10,Mo-Sa 08:00-20:00,dm,Q266572
V661,jysk,Ivanić Grad,,Ivanić Grad,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V661,Mo-Sa 09:00-20:00,JYSK,Q138913
4803,kik,KiK,,Ivanić Grad,,,HR,+385 1 6272 868,,Mo-Sa 08:00-20:00,KiK,Q883965
444,konzum_hr,Konzum,"Trg Vladimira Nazora 1, 10310 Ivanić Grad",Ivanić Grad,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
204,konzum_hr,Super Konzum,"Žitna 1A, 10310 Ivanić Grad",Ivanić Grad,,,HR,+385 800 400 000,,Mo-Sa 08:00-21:00,Konzum,Q518563
2001,konzum_hr,Konzum benz,"Žitna 1A, 10310 Ivanić Grad",Ivanić Grad,,,HR,+385 800 400 000,,,Konzum,Q518563
194,lidl_hr,Lidl,,Ivanić-Grad,,,HR,,,,Lidl,Q151954
1c8d57ff-ae1a-4be2-be0c-6af12c85fb13,petrol,PM IVANIĆ GRAD,,IVANIĆ-GRAD,,,HR,,,Mo-Su 05:00-23:00,Petrol,Q174824
15,plodine_hr,Plodine,,Ivanić-Grad,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
,visa,,,IVANIC GRAD,,,HR,,,,,
,visa,,,IVANIC GRAD,,,HR,,,,,
,visa,,,IVANIC GRAD,,,HR,,,,,
,visa,,,IVANIC GRAD,,,HR,,,,,
,visa,,,IVANIC GRAD,,,HR,,,,,
,visa,,,IVANIC GRAD,,,HR,,,,,
