Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
223-00138,skoda,AMAG Automobil und Motoren AG AMAG Kleinbasel,,,BS,,CH,,,,Skoda,Q29637
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,ROSENTAL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
cad3301e2d0faf278ce5cc81f04cc33e,western_union,RACI GMBH BASEL,,Basel,BS,,CH,+41 61 681 90 73,https://location.westernunion.com/ch/bs/basel/cad3301e2d0faf278ce5cc81f04cc33e,Mo-Fr 10:00-19:00; Sa 09:00-17:00,Western Union,Q861042
