Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68310321,moneygram,METROBANK - BATAC ILOCOS NORTE,,BATAC,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72204261,moneygram,PALAWAN PAWNSHOP - #EOH - BATAC - ILOCOS,,BATAC,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72569317,moneygram,USSC - #10128 - ILO NORTE - BATAC,,BATAC,,,PH,+63 72 677 1593,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72864478,moneygram,ISHE'S MONEY CHANGER - #71024 - BATAC,,BATAC,,,PH,+63 917 515 3902,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73661104,moneygram,RD PAWNSHOP INC - BATAC 1,,BATAC,,,PH,+63 927 257 4961,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73661120,moneygram,RD PAWNSHOP INC - BATAC 2,,BATAC,,,PH,+63 906 314 7662,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
43505876,moneygram,BANK OF COMMERCE,,BATAC,,,PH,+63 77 792 3077,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73905792,moneygram,HL VILLARICA PAWNSHOP - #PSG017 - HL VIL,,BATAC,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73905802,moneygram,HL VILLARICA PAWNSHOP - #PSG018 - HL VIL,,BATAC,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73712859,moneygram,TAMBUNTING SINCE 1896 - BATAC - BATAC JO,,BATAC,,,PH,+63 917 517 7218,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73712066,moneygram,TAMBUNTING SINCE 1896 - BATAC - BATAC JP,,BATAC,,,PH,+63 917 517 7218,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70163508,moneygram,CEBUANA LHUILLIER - CLH BATAC 1,,BATAC,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70163511,moneygram,CEBUANA LHUILLIER - CLH BATAC 2,,BATAC,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70169816,moneygram,CEBUANA LHUILLIER - CLH BATAC MARCOS AVE,,BATAC,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72507735,moneygram,LBC - #894 - BATAC - BATAC,,BATAC,,,PH,8527239,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
65265563,moneygram,BDO - #549 - ILOCOS NORTE - BATAC,,BATAC,,,PH,+63 77 792 2046,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65274321,moneygram,M LHUILLIER - BATAC ILOCOS NORTE,,BATAC,,,PH,+63 32 348 9400,,Mo-Su 06:00-18:00,MoneyGram,Q1944412
68186908,moneygram,M LHUILLIER - BATAC 2 ILOCOS NORTE,,BATAC,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
