Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1129,anytime_fitness,Anytime Fitness,,Sutherland,NSW,,AU,+61 460 331 868,https://anytimefitness.com.au/gyms/au-1129/sutherland-nsw-2232/,,Anytime Fitness,Q4778364
RED0003636,australia_post_au,,,LOFTUS,NSW,,AU,,,,Australia Post,Q1142936
RED0003634,australia_post_au,,,LOFTUS,NSW,,AU,,,,Australia Post,Q1142936
RED0017953,australia_post_au,,,KIRRAWEE,NSW,,AU,,,,Australia Post,Q1142936
RED0017957,australia_post_au,,,KIRRAWEE,NSW,,AU,,,,Australia Post,Q1142936
RED0017954,australia_post_au,,,KIRRAWEE,NSW,,AU,,,,Australia Post,Q1142936
RED0003640,australia_post_au,,,SUTHERLAND,NSW,,AU,,,,Australia Post,Q1142936
RED0003637,australia_post_au,,,SUTHERLAND,NSW,,AU,,,,Australia Post,Q1142936
RED0003639,australia_post_au,,,SUTHERLAND,NSW,,AU,,,,Australia Post,Q1142936
RED0017961,australia_post_au,,,WORONORA,NSW,,AU,,,,Australia Post,Q1142936
RED0003631,australia_post_au,,,KIRRAWEE,NSW,,AU,,,,Australia Post,Q1142936
RED0003618,australia_post_au,,,KIRRAWEE,NSW,,AU,,,,Australia Post,Q1142936
RED0003644,australia_post_au,,,SUTHERLAND,NSW,,AU,,,,Australia Post,Q1142936
RED0003638,australia_post_au,,,SUTHERLAND,NSW,,AU,,,,Australia Post,Q1142936
245358_PO,australia_post_au,SUTHERLAND POST SHOP,,SUTHERLAND,NSW,,AU,+61 131318,,,Australia Post,Q1142936
237059_PO,australia_post_au,KIRRAWEE LPO,,KIRRAWEE,NSW,,AU,+61 2 9521 1379,,,Australia Post,Q1142936
RED0017958,australia_post_au,,,KIRRAWEE,NSW,,AU,,,,Australia Post,Q1142936
RED0003629,australia_post_au,,,KIRRAWEE,NSW,,AU,,,,Australia Post,Q1142936
RED0003641,australia_post_au,,,WORONORA,NSW,,AU,,,,Australia Post,Q1142936
RED0017952,australia_post_au,,,KIRRAWEE,NSW,,AU,,,,Australia Post,Q1142936
RED0003633,australia_post_au,,,KIRRAWEE,NSW,,AU,,,,Australia Post,Q1142936
RED0003632,australia_post_au,,,KIRRAWEE,NSW,,AU,,,,Australia Post,Q1142936
RED0017951,australia_post_au,,,KIRRAWEE,NSW,,AU,,,,Australia Post,Q1142936
RED0017955,australia_post_au,,,KAREELA,NSW,,AU,,,,Australia Post,Q1142936
160,battery_world_au,Battery World Kirrawee,,Kirrawee,NSW,,AU,+61 131760;+61 2 9521 5820,https://www.batteryworld.com.au/stores/battery-world-kirrawee,Mo-Fr 08:30-17:00; Sa 08:30-15:30,Battery World,Q124003678
21949656,bottlemart_au,Boyles Sutherland Hotel,,,NSW,,AU,+61 2 9521 2315,,,Bottlemart,Q102863175
0899,bp,BP LOFTUS,,LOFTUS,NSW,,AU,+61 2 9521 5017,,24/7,BP,Q152057
0883,bp,BP KIRRAWEE,,KIRRAWEE,NSW,,AU,+61 2 9521 4039,,Mo-Su 06:00-21:00,BP,Q152057
676,burson_auto_parts_au,KIRRAWEE,"LOT 1A, 75A WARATAH STREET, KIRRAWEE NSW 2232, Australia",KIRRAWEE,NSW,,AU,+61 2 8582 1910,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
3444,coles_au,Sutherland,,Sutherland,NSW,,AU,+61 2 9883 0525,,,Liquorland,Q2283837
4789,coles_au,Coles Sutherland,,Sutherland,NSW,,AU,+61 2 9521 9400,,,Coles Supermarkets,Q1108172
