Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
41601_1,bmw_group,BMW Motorrad Cape Town,,Cape Town,Western Cape,,ZA,+27 21 815 5000,https://www.bmw-motorrad.co.za/cape-town/en/home.html,,BMW Motorrad,Q249173
STELDORA1R,bp,BP Dorp Street,,STELLENBOSCH,Western Cape,,ZA,+27 21 886 6915,,24/7,BP,Q152057
STELMERA1R,bp,BP Merriman,,STELLENBOSCH,Western Cape,,ZA,+27 21 887 2916,,24/7,BP,Q152057
STELPOLA1R,bp,BP Longlands,,STELLENBOSCH,Western Cape,,ZA,+27 21 887 7258,,,BP,Q152057
10042580,shell,DORP STREET SERVICE STATION,,STELLENBOSCH,Western Cape,,ZA,+27 21 882 8388,https://find.shell.com/za/fuel/10042580-dorp-street-service-station,,Shell,Q110716465
,visa,,,STELLENBOSCH,WESTERN CAPE,,ZA,,,,,
,visa,,,STELLENBOSCH,WESTERN CAPE,,ZA,,,,,
,visa,,,STELLENBOSCH,WESTERN CAPE,,ZA,,,,,
,visa,,,STELLENBOSCH,WESTERN CAPE,,ZA,,,,,
,visa,,,STELLENBOSCH,WESTERN CAPE,,ZA,,,,,
,visa,,,STELLENBOSCH,WESTERN CAPE,,ZA,,,,,
,visa,,,STELLENBOSCH,WESTERN CAPE,,ZA,,,,,
,visa,,,STELLENBOSCH,WESTERN CAPE,,ZA,,,,,
,visa,,,STELLENBOSCH,WESTERN CAPE,,ZA,,,,,
,visa,,,STELLENBOSCH,WESTERN CAPE,,ZA,,,,,
,visa,,,STELLENBOSCH,WESTERN CAPE,,ZA,,,,,
,visa,,,STELLENBOSCH,WESTERN CAPE,,ZA,,,,,
,visa,,,STELLENBOSCH,WESTERN CAPE,,ZA,,,,,
