Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1272,brico_io_it,ORTONA,,Ortona,CH,,IT,085/9068199 - 3391410379,https://www.bricoio.it/it/it/brit/storelocator/store/1272,"Mo-Sa 09:00-13:00,15:00-20:00; Su 09:30-13:00,15:30-20:00",Brico io,Q15965705
144074,conad_it,Spazio Conad,"Strada Provinciale Santa Liberata snc, 66026 ORTONA",,CH,,IT,+39 085 90551,https://www.conad.it/ricerca-negozi/spazio-conad-strada-provinciale-santa-liberata-snc-66026-ortona--009729,Mo-Su 08:30-21:00,Spazio Conad,Q118130063
143936,conad_it,Conad,"VIA MOSCA SNC, 66026 ORTONA",,CH,,IT,+39 085 906 2357,https://www.conad.it/ricerca-negozi/conad-via-mosca-snc-66026-ortona--009473,Mo-Sa 08:00-20:00,Conad,Q639075
143645,conad_it,Conad,"VIA ROMA 21, 66026 ORTONA",,CH,,IT,+39 085 906 1186,https://www.conad.it/ricerca-negozi/conad-via-roma-21-66026-ortona--009474,Mo-Sa 08:00-20:00; Su 08:00-13:00,Conad,Q639075
00PV006144,q8_italia,Q8,,ORTONA,CH,,IT,,,,Q8,Q1634762
,visa,,,ORTONA,CH,,IT,,,,,
,visa,,,ORTONA,CH,,IT,,,,,
,visa,,,ORTONA,CH,,IT,,,,,
,visa,,,ORTONA,CH,,IT,,,,,
,visa,,,ORTONA,CH,,IT,,,,,
,visa,,,ORTONA,CH,,IT,,,,,
,visa,,,ORTONA,CH,,IT,,,,,
,visa,,,ORTONA,CH,,IT,,,,,
