Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IT-0037,anytime_fitness,Anytime Fitness,,Francavilla al Mare,CH,,IT,+39 085 491 1063,https://anytimefitness.it/gyms/it-0037/francavilla-al-mare-ch-66023/,,Anytime Fitness,Q4778364
https://negozi.arcaplanet.it/abruzzo/ch/francavilla-al-mare-via-adriatica-nord-16,arcaplanet_it,Arcaplanet,,Francavilla al mare,CH,,IT,+39 085 896 1710,https://negozi.arcaplanet.it/abruzzo/ch/francavilla-al-mare-via-adriatica-nord-16,,Arcaplanet,Q105530937
143833,conad_it,Conad,"VIA ADRIATICA SUD 75, 66023 FRANCAVILLA AL MARE",,CH,,IT,+39 085 491 7128,https://www.conad.it/ricerca-negozi/conad-via-adriatica-sud-75-66023-francavilla-al-mare--009471,Mo-Sa 08:00-20:00; Su 08:30-13:00,Conad,Q639075
143849,conad_it,Conad,"VIA NAZIONALE ADRIATICA 117, 66023 FRANCAVILLA AL MARE",,CH,,IT,+39 085 498 2339,https://www.conad.it/ricerca-negozi/conad-via-nazionale-adriatica-117-66023-francavilla-al-mare--001839,Mo-Sa 08:00-20:00; Su 09:00-13:00,Conad,Q639075
74600216,moneygram,BALDASSARRE GAIA,,FRANCAVILLA AL MARE,CH,,IT,+39 085 817690,,Mo-Sa 07:00-20:00; Su 07:00-14:00,MoneyGram,Q1944412
74826980,moneygram,D.& D. TABACCHI - FRANCAVILLA AL MARE,,FRANCAVILLA AL MARE,CH,,IT,38053495,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
T08143,q8_italia,Q8,,FRANCAVILLA AL MARE,CH,,IT,,,,Q8,Q1634762
5d83890947c29f4423a61a23,remax_it,RE/MAX Lilium,"Viale Nettuno, 121, 66023, Francavilla al Mare, CH, Italia",,CH,,IT,+39 085 911 7586,,,RE/MAX,Q965845
,visa,,,FRANCAVILLA AL MARE RIONE FORO,CH,,IT,,,,,
,visa,,,FRANCAVILLA AL MARE,CH,,IT,,,,,
,visa,,,FRANCAVILLA AL MARE,CH,,IT,,,,,
,visa,,,FRANCAVILLA AL MARE,CH,,IT,,,,,
,visa,,,FRANCAVILLA AL MARE,CH,,IT,,,,,
,visa,,,FRANCAVILLA AL MARE,CH,,IT,,,,,
,visa,,,FRANCAVILLA AL MARE,CH,,IT,,,,,
,visa,,,FRANCAVILLA AL MARE,CH,,IT,,,,,
