Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/abruzzo/ch/san-giovanni-teatino-via-modigliani-2,arcaplanet_it,Arcaplanet,,San Giovanni Teatino,CH,,IT,+39 085 896 4720,https://negozi.arcaplanet.it/abruzzo/ch/san-giovanni-teatino-via-modigliani-2,,Arcaplanet,Q105530937
06224_1,bmw_group,AUTOABRUZZO SRL,,SAN GIOVANNI TEATINO - SAMBUCETO,CH,,IT,+39 085 432511,http://autoabruzzo-sambuceto.mini.it,,BMW,Q26678
143891,conad_it,Conad City,"VIA CALDARI STAZIONE 12, 66020 ORTONA",,CH,,IT,+39 085 903 9037,https://www.conad.it/ricerca-negozi/conad-city-via-caldari-stazione-12-66020-ortona--001860,Mo-Sa 08:30-20:00; Su 08:30-12:30,Conad City,Q57543102
143646,conad_it,Conad,"Via Camillo Benso Conte di Cavour SNC, 66020 SAN GIOVANNI TEATINO",,CH,,IT,+39 085 446 0240,https://www.conad.it/ricerca-negozi/conad-via-camillo-benso-conte-di-cavour-snc-66020-san-giovanni-teatino--009850,Mo-Sa 08:00-20:30; Su 09:00-13:00,Conad,Q639075
https://www.obi-italia.it/negozio/sambuceto,obi_eu,Negozio OBI Sambuceto,,San Giovanni Teatino,(CH),,IT,+39 085 440061,https://www.obi-italia.it/negozio/sambuceto,Mo-Sa 08:30-20:30; Su 09:00-20:00,OBI,Q300518
00PV006025,q8_italia,Q8,,TORINO DI SANGRO,CH,,IT,,,,Q8,Q1634762
,visa,,,SAN GIOVANNI TEATINO,CH,,IT,,,,,
,visa,,,SCERNI,CH,,IT,,,,,
,visa,,,CASALBORDINO,CH,,IT,,,,,
,visa,,,SCERNI,CH,,IT,,,,,
,visa,,,SAN SALVO,CH,,IT,,,,,
,visa,,,SAN SALVO,CH,,IT,,,,,
,visa,,,PAGLIETA,CH,,IT,,,,,
,visa,,,POLLUTRI,CH,,IT,,,,,
,visa,,,TORINO DI SANGRO,CH,,IT,,,,,
,visa,,,TORINO DI SANGRO,CH,,IT,,,,,
,visa,,,ROCCA SAN GIOVANNI,CH,,IT,,,,,
,visa,,,SAN GIOVANNI TEATINO,CH,,IT,,,,,
,visa,,,SAN GIOVANNI TEATINO,CH,,IT,,,,,
,visa,,,SAN GIOVANNI TEATINO,CH,,IT,,,,,
,visa,,,SAMBUCETO,CH,,IT,,,,,
