Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72255786,moneygram,RD PAWNSHOP INC. - #1763 - TUBOD - TUBO,,TUBOD,,,PH,+63 995 913 8692,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72576384,moneygram,USSC - #50117 - LANAO DEL NORTE - TUBOD,,TUBOD,,,PH,+63 63 227 6159,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72989104,moneygram,CEBUANA LHUILLIER - #61953 - TUBOD CITY,,TUBOD CITY,,,PH,7799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70170711,moneygram,CEBUANA LHUILLIER - CLH TUBOD,,TUBOD,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69736661,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,TUBOD,,,PH,+63 63 341 5201,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72513020,moneygram,LBC - #1418 - TUBOD - TUBOD,,TUBOD,,,PH,8527239,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69761157,moneygram,PALAWAN PAWNSHOP - TUBOD,,ILIGAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74531194,moneygram,PALAWAN PAWNSHOP - #GTV - PSB-LANAO DEL,,TUBOD,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74961049,moneygram,BANCO DE ORO UNIBANK - #RBA6S - LANAO DE,,TUBOD,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
70768398,moneygram,PALAWAN PAWNSHOP - #DAN - DAVAO ORIENTAL,,DAVAO ORIENTAL,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65529254,moneygram,RD PAWNSHOP - #270,,TUBOD,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
66383279,moneygram,M LHUILLIER - TUBOD 2,,TUBOD,,,PH,+63 32 348 9400,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
