Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2741,best_in_parking,Garage Schegargasse,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-schegargasse,,,
07587_1,bmw_group,BMW Wien Heiligenstadt,,Wien,,,AT,+43 1 360610,https://bmw-wien-heiligenstadt.at,,BMW,Q26678
07587_4,bmw_group,BMW Wien - Zentrum GA Zentrum Gebrauchte Automobile,,Wien,,,AT,+43 1 3684747,http://www.bmw-wien.at,,BMW,Q26678
07587_3,bmw_group,BMW Wien Motorradzentrum,,Wien,,,AT,+43 1 36868680,https://www.bmw-motorrad.at/motorradzentrum-wien,,BMW Motorrad,Q249173
746,bp,"Wien 19, Krottenbachstr. 17",,Wien,,,AT,+43 1 3681379,,Mo-Su 06:00-24:00,BP,Q152057
739,bp,"Wien 19, Heiligenstaedterstr. 77",,Wien,,,AT,+43 1 3681494,,24/7,BP,Q152057
at:657,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 3201097,https://www.dm.at/store/a139/wien/sieveringer-strasse-4-10,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
at:688,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 3682538,https://www.dm.at/store/a14g/wien/doeblinger-hauptstrasse-68,Mo-Fr 08:00-19:00; Sa 09:00-17:00,dm,Q266572
at:765,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 3678748,https://www.dm.at/store/a17l/wien/billrothstrasse-37,Mo-Fr 08:00-19:00; Sa 08:00-17:00,dm,Q266572
FordAK31900  AUT,ford,Ford Beyschlag Wien,,Wien,,,AT,+43 1 3701540,www.ford-beyschlag-wien.at,,Ford,Q44294
A194,hofer_at,STO-4,"Muthgasse 20A, Wien 19., Döbling, 1190","Wien 19., Döbling",,,AT,+43 57 0303 4004,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A272,hofer_at,STO-91,"Heiligenstädter Straße 158, Wien 19., Döbling, 1190","Wien 19., Döbling",,,AT,+43 57 0303 4091,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A204,hofer_at,STO-14,"Obkirchergasse 35, Wien 19., Döbling, 1190","Wien 19., Döbling",,,AT,+43 57 0303 4014,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A245,hofer_at,STO-63,"Krottenbachstraße 106, Wien 19., Döbling, 1190","Wien 19., Döbling",,,AT,+43 57 0303 4063,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
63,kik,KiK,,Wien 19 Heiligenst,,,AT,+43 1 3670696,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
ATH01190,neuroth,Neuroth,"Döblinger Hauptstraße 21, 1190 Wien, AT",Wien,,,AT,+43 1 9990991,https://at.neuroth.com/filialen/doeblinger-hauptstrasse-21-wien/,Mo-Th 08:30-18:00; Fr 08:30-15:30,Neuroth,Q15836645
AT.7657.8,omv,Avanti,,Wien,,,AT,+43 800 202055,,24/7,Avanti,Q168238
AT.7529.8,omv,Avanti,,Wien,,,AT,+43 1 3676565,,24/7,OMV,Q168238
439-00110,skoda,Porsche Wien-Muthgasse,,,,,AT,,,,Skoda,Q29637
AT_EXT_00269,totalenergies,"Wien 19, Heiligenstaedterstr.",,Wien,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00269,,BP,Q152057
AT_EXT_00271,totalenergies,"Wien 19, Krottenbachstr. 17",,Wien,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00271,,BP,Q152057
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,"WIEN,DOBLING",,,AT,,,,,
