Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NYAMAGANA,MWANZA,,TZ,,,,,
2e2c8660c9a04fab5b2bc6f88396413d,western_union,NGUDU POST OFFICE,,Ngudu,MWANZA,,TZ,(+255) 22-753778341,https://location.westernunion.com/tz/mwanza/ngudu/2e2c8660c9a04fab5b2bc6f88396413d,Mo-Fr 08:00-16:30; Sa 09:00-12:00,Western Union,Q861042
bc83aa70500f2cbad2d699832d4c4665,western_union,MISUNGWI POST OFFICE,,Misungwi,MWANZA,,TZ,(+255) 22-754539063,https://location.westernunion.com/tz/mwanza/misungwi/bc83aa70500f2cbad2d699832d4c4665,Mo-Fr 08:00-16:30; Sa 09:00-12:00,Western Union,Q861042
75a4d72b572453ed2a30218ddfc47a28,western_union,CRDB MISUNGWI BRANCH,,Misungwi,MWANZA,,TZ,+255 22 213 4498,https://location.westernunion.com/tz/mwanza/misungwi/75a4d72b572453ed2a30218ddfc47a28,Mo-Fr 08:30-17:30; Sa 08:30-14:00,Western Union,Q861042
de4a9670a4c7a8e43532c459fb9cf4ef,western_union,MAGU POST OFFICE,,Magu,MWANZA,,TZ,(+255) 22-684887878,https://location.westernunion.com/tz/mwanza/magu/de4a9670a4c7a8e43532c459fb9cf4ef,Mo-Fr 08:00-16:30; Sa 09:00-12:00,Western Union,Q861042
35525d99ca950c348b257f1bdbff16d8,western_union,CRDB MAGU BRANCH,,Nyamagana,MWANZA,,TZ,+255 22 213 4498,https://location.westernunion.com/tz/mwanza/nyamagana/35525d99ca950c348b257f1bdbff16d8,Mo-Fr 08:30-17:30; Sa 08:30-14:00,Western Union,Q861042
08f64118ea469d6cd0cb25c2c6e94579,western_union,CRDB BUHONGWA BRANCH,,Ilala,MWANZA,,TZ,+255 22 213 4498,https://location.westernunion.com/tz/mwanza/ilala/08f64118ea469d6cd0cb25c2c6e94579,Mo-Fr 08:30-17:30; Sa 08:30-14:00,Western Union,Q861042
d645a1a328708ff9bd6c743aab8b07ed,western_union,TCB SENGEREMA,,Sengerema,MWANZA,,TZ,(+252) 22-2110621-2301,https://location.westernunion.com/tz/mwanza/sengerema/d645a1a328708ff9bd6c743aab8b07ed,Mo-Fr 08:30-16:00; Sa 09:00-12:30,Western Union,Q861042
6dc5495c5c7a5bdd42e1ec060363aa1f,western_union,TCB SENGEREMA,,Sengerema,MWANZA,,TZ,(+252) 22-2110621-2301,https://location.westernunion.com/tz/mwanza/sengerema/6dc5495c5c7a5bdd42e1ec060363aa1f,Mo-Fr 08:30-16:00; Sa 09:00-12:30,Western Union,Q861042
f8c207e96d97c9aa0b14920e5778f233,western_union,TCB MWANZA,,Mwanza,MWANZA,,TZ,(+252) 22-2110621-2282,https://location.westernunion.com/tz/mwanza/mwanza/f8c207e96d97c9aa0b14920e5778f233,Mo-Fr 08:30-16:00; Sa 09:00-12:30,Western Union,Q861042
46c9e6ad9c48a75170a929d0fa9825d0,western_union,AZANIA BANK MWALONI,,Mwanza,MWANZA,,TZ,+255 28 254 1753,https://location.westernunion.com/tz/mwanza/mwanza/46c9e6ad9c48a75170a929d0fa9825d0,Mo-Fr 08:30-17:00; Sa 08:30-12:30; Su 09:30-13:30,Western Union,Q861042
83b32fd5f2df8547a919aea3d02d4c4b,western_union,MWANZA HEAD POST OFFICE,,Mwanza,MWANZA,,TZ,(+255) 22-684887886,https://location.westernunion.com/tz/mwanza/mwanza/83b32fd5f2df8547a919aea3d02d4c4b,Mo-Fr 08:00-16:30; Sa 09:00-12:00,Western Union,Q861042
a7e764f41f42bf3cb9279f01e0b51ef2,western_union,AZANIA BANK ROCK CITY BRANCH,,Mwanza,MWANZA,,TZ,+255 28 250 1111,https://location.westernunion.com/tz/mwanza/mwanza/a7e764f41f42bf3cb9279f01e0b51ef2,Mo-Sa 08:30-20:00; Su 09:30-14:00,Western Union,Q861042
