Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
36f976c4-2b88-4318-b013-93b562479f71,nike,北京海淀区复兴路万达广场KICKS LOUNGE-L1,,北京,北京,,CN,+86 136 0123 8889,https://www.nike.com/retail/s/北京海淀区复兴路万达广场kicks lounge-l1,Mo-Su 10:00-22:00,Nike,Q483915
bdac6323ed017ff72397a6d3f786e46a,western_union,CHINA EVERBRIGHT BANK,,Beijing,BEIJING,,CN,+86 10 5207 8900,https://location.westernunion.com/cn/beijing/beijing/bdac6323ed017ff72397a6d3f786e46a,Mo-Su 09:00-17:00,Western Union,Q861042
a7addb51c175625a496505d3c80ca661,western_union,CHINA EVERBRIGHT BANK,,Beijing,BEIJING,,CN,+86 10 5192 1025,https://location.westernunion.com/cn/beijing/beijing/a7addb51c175625a496505d3c80ca661,Mo-Su 08:30-17:30,Western Union,Q861042
2921ea978beb2c9db1fa12ef77b78ddf,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8820 3673,https://location.westernunion.com/cn/beijing/beijing/2921ea978beb2c9db1fa12ef77b78ddf,Mo-Su 09:00-17:00,Western Union,Q861042
a82069e9c5a5f5eb48a8b6dda5527e9b,western_union,POSTAL SAVINGS BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6827 6269,https://location.westernunion.com/cn/beijing/beijing/a82069e9c5a5f5eb48a8b6dda5527e9b,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
b59e6a667d5c493749c8e37904707e88,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6823 4520,https://location.westernunion.com/cn/beijing/beijing/b59e6a667d5c493749c8e37904707e88,Mo-Su 09:00-17:00,Western Union,Q861042
84ca17d97c1ad379a89a349e9510e661,western_union,BANK OF CHINA LIMITED,,Beijing,BEIJING,,CN,+86 10 6825 4832,https://location.westernunion.com/cn/beijing/beijing/84ca17d97c1ad379a89a349e9510e661,Mo-Su 09:00-17:00,Western Union,Q861042
753815ba83be0c717fd007bdc92d4be7,western_union,CHINA CONSTRUCTION BANK,,Beijing,BEIJING,,CN,+86 10 6824 1822,https://location.westernunion.com/cn/beijing/beijing/753815ba83be0c717fd007bdc92d4be7,Mo-Su 09:00-17:00,Western Union,Q861042
61dd29a3dc6a6199878dfe702bb9c49b,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6397 5312,https://location.westernunion.com/cn/beijing/beijing/61dd29a3dc6a6199878dfe702bb9c49b,Mo-Su 09:00-17:00,Western Union,Q861042
3093f1aaf33c080d9d25ab67e8cea3f8,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8828 5029,https://location.westernunion.com/cn/beijing/beijing/3093f1aaf33c080d9d25ab67e8cea3f8,Mo-Su 09:00-17:00,Western Union,Q861042
77fabf47d30cf2c311ae894dfbf43fb0,western_union,CHINA CONSTRUCTION BANK,,Beijing,BEIJING,,CN,+86 10 5199 7018,https://location.westernunion.com/cn/beijing/beijing/77fabf47d30cf2c311ae894dfbf43fb0,Mo-Fr 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
264ad9240f415ee998deb080d9442ba1,western_union,BANK OF CHINA LIMITED,,Beijing,BEIJING,,CN,+86 10 8845 2736,https://location.westernunion.com/cn/beijing/beijing/264ad9240f415ee998deb080d9442ba1,Mo-Fr 09:00-17:00,Western Union,Q861042
