Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
LCGW61,enterprise,Carballo-Vilas Ramas,,Carballo,,,ES,+34 605 35 26 15,,,Enterprise Rent-A-Car,Q17085454
855,lidl_es,Lidl,,Carballo,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
ES_EXT_2278,totalenergies,VENTA NUEVA I,,CARBALLO,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2278,,Cepsa,Q608819
ES_EXT_2279,totalenergies,ZAIDIN,,CARBALLO,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2279,,Cepsa,Q608819
EXT_CE_02589,totalenergies,CERQUEDA,,CARBALLO,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02589,,Cepsa,Q608819
PT_63661,totalenergies,RUS,,CARBALLO,,,ES,219111326,https://store.totalenergies.fr/en_EN/PT_63661,,Cepsa,Q608819
N420252,united_colors_of_benetton,Benetton Carballo,,CARBALLO,,,ES,+34 981 76 76 52,,"Mo-Fr 10:00-13:30,16:30-20:00; Sa 10:00-13:30,17:00-20:00",United Colors of Benetton,Q817139
,visa,,,CARBALLO,,,ES,,,,,
,visa,,,CARBALLO,,,ES,,,,,
,visa,,,CARBALLO,,,ES,,,,,
,visa,,,CARBALLO,,,ES,,,,,
