Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60415,man_truck_and_bus,Jayaraj Automobiles,,TUTICORIN,,,IN,+91 452 650 1317,,,MAN Truck & Bus,Q708667
73289007,moneygram,MUTHOOT FINANCE LTD - #4045 - MADURAI -,,MADURAI,,,IN,+91 452 266 3066,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73256328,moneygram,MUTHOOT FINANCE LTD - #784 - MADURAI - K,,MADURAI,,,IN,+91 452 266 2211,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73305347,moneygram,MUTHOOT FINCORP LIMITED - #F306 - VILANG,,MADURAI,,,IN,+91 4252 669 042,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73334897,moneygram,MUTHOOT FINCORP LIMITED - #F3944 - NEW V,,MADURAI,,,IN,+91 452 266 8042,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73311069,moneygram,MUTHOOT FINCORP LIMITED - #F951 - KOODAL,,MADURAI,,,IN,+91 452 266 9984,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73638027,moneygram,JAI ENTERPRISES,,MADURAI,,,IN,+91 99629 37740,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73816043,moneygram,RAJ TOURISM AND TRAVELS,,MADURAI,,,IN,+91 99409 64464,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74053339,moneygram,MUTHOOTTU MINI FINANCIERS LTD - KOODAL N,,KOODAL NAGAR,,,IN,+91 452 266 0032,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74080331,moneygram,EQUITAS SMALL FINANCE BANK,,MADURAI,,,IN,+91 98408 15178,,Mo-Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
66409975,moneygram,MANAPPURAM FINANCE - MADURAI - VELANGUDI,,MADURAI,,,IN,+91 452 266 6086,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
,visa,,,MADURAI,,,IN,,,,,
