Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
237,engen,Engen Eastlake Motors,,Cape Town,,,ZA,+27 21 788 1117,,,Engen,Q3054251
1006,engen,Engen Tokai Motors,,Cape Town,,,ZA,+27 21 715 5513,,,Engen,Q3054251
73702393,moneygram,FNB - #256006 - WESTERN CAPE - JACOBSDAL,,WESTERN CAPE,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702403,moneygram,FNB - #277001 - WESTERN CAPE - KURUMAN,,WESTERN CAPE,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702416,moneygram,FNB - #277004 - WESTERN CAPE - KURUMAN,,WESTERN CAPE,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702429,moneygram,FNB - #277005 - WESTERN CAPE - KURUMAN,,WESTERN CAPE,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702432,moneygram,FNB - #277007 - WESTERN CAPE - KURUMAN,,WESTERN CAPE,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702445,moneygram,FNB - #277008 - WESTERN CAPE - KURUMAN,,WESTERN CAPE,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702458,moneygram,FNB - #277009 - WESTERN CAPE - KURUMAN,,WESTERN CAPE,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73986119,moneygram,FNB - #1045001 - NONKQUBELA - KHAYELITSH,,NONKQUBELA,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73986106,moneygram,FNB - #1151004 - GUGULETU - GUGULETHU MA,,GUGULETU,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73986135,moneygram,FNB - #24001 - CAPE TOWN - SEA POINT MOB,,CAPE TOWN,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73986148,moneygram,FNB - #24004 - CAPE TOWN - SEA POINT MOB,,CAPE TOWN,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73986122,moneygram,FNB - #915003 - MITCHELLS PLAIN - THE PR,,MITCHELLS PLAIN,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
70221327,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70231294,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70239487,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215650,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66715902,moneygram,FIRST NATIONAL BANK - #200409 - TOKAI,,TOKAI,,,ZA,+27 21 713 8300,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
ZA111S0275,totalenergies,TOTAL TOKAI,,Cape Town,,,ZA,+27 21 715 9514,https://store.totalenergies.fr/en_EN/ZA111S0275,,TotalEnergies,Q154037
ZA111S0648,totalenergies,TOTAL LAKESIDE,,Muizenberg,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0648,,TotalEnergies,Q154037
,visa,,,TOKAI,,,ZA,,,,,
