Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72108493,moneygram,POST FINANCE - #2989 - SALA AL JADIDA -,,SALA AL JADIDA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
72261275,moneygram,CHAABI CASH - SALE,,SALE,,,MA,+212 661-519788,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73868981,moneygram,CASHPLUS - #458601 - SALA EL JADIDA MLY,,SALE,,,MA,+212 642-490474,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74249169,moneygram,SALA AL JADIDA BOUREGREG (ZEJ) - #5322 -,,SALE,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
70277630,moneygram,CASHPLUS - #44601 - ANNASR-TRIKNA,,LAAYAYDA,,,MA,+212 5378-75933,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74509456,moneygram,CASHPLUS - #518701 - SALE AL JADIDA BD B,,SALE,,,MA,+212 613-456786,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74576023,moneygram,CHAABI CASH - #14513 - SALA AL JADIDA -,,SALA AL JADIDA,,,MA,+212 661-232641,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70537286,moneygram,BARID CASH - #83931 - SALE MOHAMMADI,,SALE,,,MA,+212 5378-69654,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
70648803,moneygram,CASHPLUS - #45801 - HAY KARIMA,,SALE,,,MA,+212 5378-61006,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73975913,moneygram,CASH POP SALA AL JADIDA - #97960 - SALE,,SALE,,,MA,+212 608-524799,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
71151276,moneygram,BARID CASH - #83688 - BC SALE AL JADIDA,,SALE,,,MA,+212 5378-96541,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
66179030,moneygram,BANQUE CENTRALE POPULAIRE - #8156,,RABAT,,,MA,7762927,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
66179108,moneygram,BANQUE CENTRALE POPULAIRE - #8161,,HAD KOURT,,,MA,7899732,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
66180773,moneygram,BANQUE CENTRALE POPULAIRE - #8194,,KHENICHET,,,MA,7998255,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
66180799,moneygram,BANQUE CENTRALE POPULAIRE - #8195,,MECHRAA BELKSSIRI,,,MA,7906092,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
66181604,moneygram,BANQUE CENTRALE POPULAIRE - #8112,,RABAT,,,MA,7722146,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
71041629,moneygram,CASH PLUS - #45802 - ROUSTAL TABRIKT,,SALE,,,MA,+212 5378-61006,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
