Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford158ARGes,ford,AUTO SPECIAL,,Capital Federal,,,AR,,www.autospecial.com.ar,Mo-Fr 09:00-19:00; Sa 09:00-20:00; Su 10:00-19:00,Ford,Q44294
72991082,moneygram,VILLA CELINA 0481 - #LEAR1-0481 - VILLA,,BUENOS AIRES,,,AR,+54 11 5238-1000,,Mo-Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
AR_10038302,shell,ESTACION DE SERVICIO LASCANO 2000 S.A.,,CAPITAL FEDERAL,,,AR,4501- 4304,https://find.shell.com/ar/fuel/AR_10038302-estacion-de-servicio-lascano-2000-s-a,24/7,Shell,Q110716465
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
