Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4352,boots_th,Robinson Kanchanaburi,"1st Floor, Robinson Kanchanaburi, No.110 Moo 9, Pakpraek, Mueng Kanchanaburi, Kanchanaburi 71000",,Kanchanaburi,,TH,+66 34 603 383,,,Boots,Q6123139
2027,caltex,คาลเท็กซ์ สาขาป.เจริญค้าบริการ,,กาญจนบุรี,Kanchanaburi,,TH,+66 34 511 656,,,Caltex,Q277470
2139,caltex,คาลเท็กซ์ สาขาดาวธนะกาญจน์,,กาญจนบุรี,Kanchanaburi,,TH,+66 34 633 134,,,Caltex,Q277470
94358_01,nissan_europe,ช. เอราวัณมอเตอร์ กาญจนบุรี สำนักงานใหญ่,,กาญจนบุรี,Kanchanaburi,,TH,"034-520-320-2, 061-4133311",,,Nissan,Q20165
5368,pizza_hut_th,Lotus Kanchanaburi,"355/3 Saeng Chuto Tai Road, Pak Pak Phraek Subdistrict, Mueang Kanchanaburi District, Kanchanaburi 71000",,Kanchanaburi,,TH,+66 65 504 2449,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
10041885,shell,CO THATPETROLEUM SANGCHUTO O/B KRI,,T.TAMAKAM A.MUANG,Kanchanaburi,,TH,+66 86 988 9503,https://find.shell.com/th/fuel/10041885-co-thatpetroleum-sangchuto-o-b-kri,24/7,Shell,Q110716465
10041868,shell,CO THAT PETROLEUM B1 SANGCHUTO KRI,,T.BANNUE A.MUANG,Kanchanaburi,,TH,+66 86 988 9503,https://find.shell.com/th/fuel/10041868-co-that-petroleum-b1-sangchuto-kri,,Shell,Q110716465
10041875,shell,CO PATARNGERN U-THONG O/B KRI,,T.PAKPRAK,Kanchanaburi,,TH,+66 89 990 5791,https://find.shell.com/th/fuel/10041875-co-patarngern-u-thong-o-b-kri,,Shell,Q110716465
,visa,,,MUEANG,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,MUEANG,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,MUEANG KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,MUEANG,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
84ff3db67976c24a6f41c6d938333964,western_union,KTB SAENGCHUTO ROAD,,Mueang,KANCHANABURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/kanchanaburi/mueang/84ff3db67976c24a6f41c6d938333964,Mo-Su 06:00-22:00,Western Union,Q861042
8a659f0237add4780fbd873a6dcc6360,western_union,BBL KANCHANABURI,,Mueang,KANCHANABURI,,TH,+66 34 512 710,https://location.westernunion.com/th/kanchanaburi/mueang/8a659f0237add4780fbd873a6dcc6360,Mo-Fr 08:30-15:30,Western Union,Q861042
d3f1f007e4c74a9a058faa1464c22f81,western_union,THE TRANSPORT KANCHANABURI,,Kanchanaburi,KANCHANABURI,,TH,(+66) 1572,https://location.westernunion.com/th/kanchanaburi/kanchanaburi/d3f1f007e4c74a9a058faa1464c22f81,Mo-Su 00:01-24:00,Western Union,Q861042
27b74429d63457a61cb7f93ae2da4ca6,western_union,KTB TALAD PHASUK KANCHANABURI,,Mueang,KANCHANABURI,,TH,+66 34 515 934,https://location.westernunion.com/th/kanchanaburi/mueang/27b74429d63457a61cb7f93ae2da4ca6,Mo-Su 08:00-20:30,Western Union,Q861042
8ca5a5cea2cb4579f56927869cab6bc3,western_union,KTB TALAD PHASUK KANCHANABURI,,Mueang,KANCHANABURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/kanchanaburi/mueang/8ca5a5cea2cb4579f56927869cab6bc3,Mo-Su 06:00-22:00,Western Union,Q861042
6ab009b7cec7c50214345568bf20f8da,western_union,THAILAND POST KANCHANABURI,,Mueang,KANCHANABURI,,TH,+66 2 831 3271,https://location.westernunion.com/th/kanchanaburi/mueang/6ab009b7cec7c50214345568bf20f8da,Mo-Fr 08:30-15:30,Western Union,Q861042
8c34f4d051e8574f4873d263df00e971,western_union,BAY ROBINSON KANCHANABURI,,Mueang,KANCHANABURI,,TH,+66 34 603 410,https://location.westernunion.com/th/kanchanaburi/mueang/8c34f4d051e8574f4873d263df00e971,Mo-Su 11:00-19:00,Western Union,Q861042
0e49c5d187e73d13ce5368a64496693f,western_union,ROBINSON KANCHANABURI,,Mueang,KANCHANABURI,,TH,+66 34 603 211,https://location.westernunion.com/th/kanchanaburi/mueang/0e49c5d187e73d13ce5368a64496693f,Mo-Su 10:00-20:00,Western Union,Q861042
8fe73ff1e34c21b8e211fde8ba6361de,western_union,THAIWATSADU KANCHANABURI,,Kanchanaburi,KANCHANABURI,,TH,(+66) 1572,https://location.westernunion.com/th/kanchanaburi/kanchanaburi/8fe73ff1e34c21b8e211fde8ba6361de,Mo-Su 00:01-24:00,Western Union,Q861042
af54be1738ddb52c68985a7c23f9fd5a,western_union,BAY KANCHANABURI,,Mueang,KANCHANABURI,,TH,+66 34 515 058,https://location.westernunion.com/th/kanchanaburi/mueang/af54be1738ddb52c68985a7c23f9fd5a,Mo-Fr 08:00-17:00,Western Union,Q861042
07d39338ae658fc7aa02824325e6b3f7,western_union,7-ELEVEN PTT.YAEKKAENGSIEN,,Kanchanaburi,KANCHANABURI,,TH,(+66) 1572,https://location.westernunion.com/th/kanchanaburi/kanchanaburi/07d39338ae658fc7aa02824325e6b3f7,Mo-Su 00:01-24:00,Western Union,Q861042
921d8ceaf3c90bf30e321ff7bc9c69c4,western_union,KTB KANCHANABURI,,Mueang,KANCHANABURI,,TH,+66 34 511 569,https://location.westernunion.com/th/kanchanaburi/mueang/921d8ceaf3c90bf30e321ff7bc9c69c4,Mo-Su 07:00-22:00,Western Union,Q861042
d3b6d90142b4a1a347abb757cb8f533e,western_union,KTB KANCHANABURI,,Mueang,KANCHANABURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/kanchanaburi/mueang/d3b6d90142b4a1a347abb757cb8f533e,Mo-Su 06:00-22:00,Western Union,Q861042
