Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4893,abc_pl,abc,,Warszawa,mazowieckie,,PL,,,,abc,Q11683985
4892,abc_pl,abc,,Warszawa,mazowieckie,,PL,,,,abc,Q11683985
4891,abc_pl,abc,,Warszawa,mazowieckie,,PL,,,,abc,Q11683985
4890,abc_pl,abc,,Warszawa,mazowieckie,,PL,,,,abc,Q11683985
4888,abc_pl,abc,,Warszawa,mazowieckie,,PL,,,,abc,Q11683985
395,mcdonalds_pl,McDonald's,,Warszawa,Mazowieckie,,PL,+48 694 496 049,https://mcdonalds.pl/restauracje/mazowieckie/warszawa/warszawa-al-jerozolimskie-142,Mo-We 04:00-03:00; Th 04:00-23:00; Fr 06:00-03:00; Sa-Su 04:00-03:00,McDonald's,Q38076
WAW248M,paczkomat_inpost_pl,Przy Dworcu Zachodnim,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw248m-al-jerozolimskie-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW438,paczkomat_inpost_pl,Stacja paliw BP,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw438-al-jerozolimskie-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW44N,paczkomat_inpost_pl,Przy kompleksie budynków Eurocentrum,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw44n-al-jerozolimskie-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
7b236b9b11092f1f40ab5b6b12ba52ad,western_union,KANTOR WYMIANY WALUT MONEY WORLD,,Warszawa,MAZOWIECKIE,,PL,(+48) 6064120,https://location.westernunion.com/pl/mazowieckie/warszawa/7b236b9b11092f1f40ab5b6b12ba52ad,Mo-Fr 09:00-20:00,Western Union,Q861042
7bd30885c03883507f2a37d761b3c52e,western_union,RELAY,,Warszawa,MAZOWIECKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/mazowieckie/warszawa/7bd30885c03883507f2a37d761b3c52e,Mo-Su 06:00-22:00,Western Union,Q861042
0a182ac381a8e2c27a1fa8ddf92e4214,western_union,RELAY,,Warszawa,MAZOWIECKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/mazowieckie/warszawa/0a182ac381a8e2c27a1fa8ddf92e4214,Mo-Sa 06:00-22:00; Su 06:00-21:00,Western Union,Q861042
