Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72311390,moneygram,N G S PHARMACY - VISAKHAPATNAM - WARD-21,,VISAKHAPATNAM,,,IN,+91 93931 00421,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72932779,moneygram,AMIGO CONSULTANCY SERVICES - VISAKHAPATN,,VISAKHAPATNAM,,,IN,+91 88866 96696,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73282936,moneygram,MUTHOOT FINANCE LTD - #3362 - VISAKHAPAT,,VISAKHAPATNAM,,,IN,+91 89125 00752,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73282994,moneygram,MUTHOOT FINANCE LTD - #3370 - VISAKHAPAT,,VISAKHAPATNAM,,,IN,+91 89125 11929,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73329093,moneygram,MUTHOOT FINCORP LIMITED - #F3209 - VISAK,,VISAKHAPATNAM,,,IN,+91 89125 30399,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72959862,moneygram,NARAYANA HAPPY TRAVELS,,VISAKHAPATNAM,,,IN,+91 98663 79389,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73754053,moneygram,JAGANNATH TRAVELS,,VISAKHAPATNAM,,,IN,+91 91009 45038,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74056190,moneygram,MUTHOOTTU MINI FINANCIERS LTD - DABA GAR,,DABA GARDENS,,,IN,+91 89129 58033,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
48506867,moneygram,MANAPPURAM FINANCE,,VISAKHAPATNAM,,,IN,+91 891 326 8486,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
N232674,united_colors_of_benetton,Benetton Visakhapatnam,,VISAKHAPATNAM,,,IN,+91 93921 91722,,,United Colors of Benetton,Q817139
,visa,,,VIZAG,,,IN,,,,,
,visa,,,VIZAG,,,IN,,,,,
,visa,,,VISHAKHAPATNAM,,,IN,,,,,
