Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
450203,alior_bank_pl,Placówka Partnerska w Radzyniu Podlaskim,,Radzyń Podlaski,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
252,biedronka_pl,Biedronka,,Radzyń Podlaski,,,PL,,"https://www.biedronka.pl/pl/shop,id,252",Mo-Fr 05:00-23:30; Sa 05:00-23:00,Biedronka,Q857182
653,biedronka_pl,Biedronka,,Radzyń Podlaski,,,PL,,"https://www.biedronka.pl/pl/shop,id,653",Mo-Sa 05:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-jawor,radzyn-podlaski,1491.html",black_red_white_pl,Salon Meblowy Jawor - Radzyń Podlaski,,Radzyń Podlaski,,,PL,+48 693 693 929,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-jawor,radzyn-podlaski,1491.html",Mo-Fr 09:00-18:00; Sa 09:00-14:00,Black Red White,Q4921546
544915634,bp,RADZYN PODLAS,,RADZYN PODLASKI,,,PL,+48 83 352 02 77,,24/7,BP,Q152057
483,ccc,Radzyń Podlaski CCC Podlaski 2389,,Radzyń Podlaski,,,PL,+48 83 311 10 68,https://ccc.eu/pl/market/radzyn-podlaski-ccc-podlaski-2389,Mo-Sa 09:00-20:00; Su 10:00-18:00,CCC,Q11788344
2542,chorten_pl,Chorten,,RADZYŃ PODLASKI,,,PL,,https://chorten.com.pl/sklepy/radzy%C5%84_podlaski_sklep-spo%C5%BCywczy-58_2542,Mo-Sa 06:00-20:00,Chorten,Q48843988
100298,delikatesy_centrum_pl,RADZYŃ CHMIELOWSKIEGO,,Radzyń Podlaski,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
R296,hebe_pl,Drogeria Hebe nr 296,,Radzyń Podlaski,,,PL,,https://www.hebe.pl/sklep?StoreID=R296,,Hebe,Q113093841
7142,kik,KiK,,Radzyn Podlaski,,,PL,+48 881 985 142,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
6189,lewiatan_pl,Lewiatan,,Radzyń Podlaski,,,PL,+48 83 352 74 94,https://www.lewiatan.pl/znajdz-sklep/lewiatan-radzyn-podlaski-biala-47-c,,Lewiatan,Q11755396
1331,lidl_pl,Lidl,,Radzyń Podlaski,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCNN0ZR9,millennium_bank_pl,RCNN0ZR9,,Radzyń Podlaski,,,PL,,,,Bank Millennium,Q4855947
RNET6288,millennium_bank_pl,RNET6288,,Radzyń Podlaski,,,PL,,,,Bank Millennium,Q4855947
RNET6121,millennium_bank_pl,RNET6121,,Radzyń Podlaski,,,PL,,,,Bank Millennium,Q4855947
RNET6130,millennium_bank_pl,RNET6130,,Radzyń Podlaski,,,PL,,,,Bank Millennium,Q4855947
65063943,moneygram,UP RADZYN PODLASKI 1 - POCZTA POLSKA,,RADZYN PODLASKI,,,PL,+48 83 352 76 11,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70987386,moneygram,FUP RADZYN PODLASKI 1 - POCZTA POLSKA,,RADZYN PODLASKI,,,PL,+48 83 352 76 12,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39000,neonet_pl,NEONET,,Radzyń Podlaski,,,PL,+48 606 624 407,https://sklepydw.neonet.pl/polska/radzyn-podlaski/neonet-radzyn-podlaski-wyszynskiego-4-39000,Mo-Sa 09:00-19:00,Neonet,Q11790622
26946,orange_pl,Orange Radzyń Podlaski,,Radzyń Podlaski,,,PL,+48 508 239 598,https://salony.orange.pl/pl/orange-radzy%C5%84-podlaski-26946,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Orange,Q1431486
