Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4397,action,Châteauneuf-les-Martigues,,Châteauneuf-les-Martigues,,,FR,,https://www.action.com/fr-fr/points-de-vente/chateauneuf-les-martigues-rn-568---pole-dactivite-essor-valampe/,,Action,Q2634111
0066,carrefour_fr,Carrefour Chateauneuf Les Martigues,,Chateauneuf Les Martigues,,,FR,+33 4 42 13 07 79,https://www.carrefour.fr/magasin/chateauneuf-les-martigues,Mo-Sa 08:30-20:30; Su 08:30-12:30,Carrefour,Q217599
13220003,carrefour_fr,Station Service Carrefour - Chateauneuf Les Martigues,,Chateauneuf Les Martigues,,,FR,+33 4 42 13 07 79,https://www.carrefour.fr/magasin/chateauneuf-les-martigues,24/7,Carrefour,Q217599
2665,carrefour_fr,Carrefour Contact,,Chateauneuf-Les-Martigues,,,FR,+33 4 42 79 57 82,https://www.carrefour.fr/magasin/contact-chateauneuf-les-martigues,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
PA66,carrefour_fr,Parapharmacie - Carrefour Chateauneuf Les Martigues,,Châteauneuf-Les-Martigues,,,FR,+33 4 42 13 07 79,https://www.carrefour.fr/magasin/chateauneuf-les-martigues,Mo-Sa 08:30-20:30; Su 08:30-12:30,Carrefour,Q217599
https://www.credit-agricole.fr/particulier/agence/alpes-provence/chateauneuf-les-martigues-1772.html,credit_agricole,Crédit Agricole,,Châteauneuf-les-Martigues,,,FR,+33 4 84 66 84 07,https://www.credit-agricole.fr/particulier/agence/alpes-provence/chateauneuf-les-martigues-1772.html,"Tu-We 08:30-12:15,13:30-17:45; Th 09:15-12:15,13:30-17:45; Fr 08:30-12:15,13:30-17:45; Sa 08:30-12:45",Credit Agricole,Q590952
09088,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL CHATEAUNEUF LES MARTIGUES,,CHATEAUNEUF LES MARTIGUES,,,FR,+33 4 42 87 75 32,https://www.creditmutuel.fr/fr/caisses/10278/09088/00/000,,Crédit Mutuel,Q642627
3676,lidl_fr,CHATEAUNEUF LES MARTIGUES Fenetre,,CHATEAUNEUF LES MARTIGUES,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
849,mcdonalds_fr,CHATEAUNEUF LES MARTIGUES,,CHATEAUNEUF LES MARTIGUES,,,FR,+33 4 42 76 35 68,https://www.mcdonalds.fr/restaurants/mcdonalds-chateauneuf-les-martigues/849,Mo-Th 09:00-23:00; Fr-Sa 09:00-23:30; Su 09:00-23:00,McDonald's,Q38076
25003334_001-renault,renault,RC AUTO,,CHATEAUNEUF LES MARTIGUES,,,FR,+33 4 42 45 50 64,,,Renault,Q6686
25003334_001-dacia,renault,RC AUTO,,CHATEAUNEUF LES MARTIGUES,,,FR,+33 4 42 45 50 64,,,Dacia,Q27460
,visa,,,CHATEAUNEUF-LES-MARTIGUE,,,FR,,,,,
,visa,,,CHATEAUNEUF-LES-MARTIGUE,,,FR,,,,,
,visa,,,CHATEAUNEUF,,,FR,,,,,
,visa,,,CHATEAUNEUF LES MARTIGUES,,,FR,,,,,
,visa,,,CHATEAUNEUF LES MARTIGUES,,,FR,,,,,
http://magasins.vival.fr/fr/vival-chateauneuf-les-martigues,vival_fr,Vival Chateauneuf Les Martigues,,Chateauneuf Les Martigues,,,FR,+33 4 42 41 01 82,http://magasins.vival.fr/fr/vival-chateauneuf-les-martigues,Mo-Su 07:30-21:00,Vival,Q7937525
