Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
030454,bash_za,EXACT ATTRIDGEVILLE,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/exact-attridgeville-0008/030454,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
060716,bash_za,TOTALSPORTS ATTRIDGEVILLE PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/totalsports-attridgeville-pretoria-0008/060716,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
452180,bash_za,JET ATTRIDGEVILLE PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/jet-attridgeville-pretoria-0008/452180,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Jet,Q61995123
015283,bash_za,STERNS ATTRIDGEVILLE ATTRIDGEVILLE,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/sterns-attridgeville-attridgeville-0008/015283,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sterns,Q116430300
061682,bash_za,"SNEAKER FACTORY ALTYN CNR KHOZA, PHUDUFUFU & UM 4",,ATTRIDGEVILLE,Gauteng,,ZA,,"https://bash.com/store/sneaker-factory-altyn-cnr-khoza,-phudufufu-&-um-4-0008/061682",Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,The Sneaker Factory,Q116290301
12548212,shell,LOTUS GARDENS SERVICE STATION,,LOTUS GARDENS,Gauteng,,ZA,+27 12 668 1200,https://find.shell.com/za/fuel/12548212-lotus-gardens-service-station,,Shell,Q110716465
10042723,shell,ATTERIDGEVILLE SERVICE STATION,,ATTERIDGEVILLE PRETORIA,Gauteng,,ZA,+27 12 373 0326,https://find.shell.com/za/fuel/10042723-atteridgeville-service-station,24/7,Shell,Q110716465
CG895,the_courier_guy,Atteridge Plaza,"37 Hlahla St, AtteridgevillePretoria,Close to the Optometrist",City of Tshwane Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
225,truworths,Truworths Atteridgeville,,Atteridgeville,Gauteng,,ZA,+27 81 171 0225,,,Truworths,Q24233998
221,truworths,Identity Atteridgeville,,Atteridgeville,Gauteng,,ZA,+27 81 171 0221,,,Identity,Q116378109
,visa,,,PRETORIA,GAUTENG,,ZA,,,,,
