Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1379,first_cash,First Cash Pawn,,Papalotla De Xicohténcatl,Tlaxcala,,MX,+52 222 263 4154,,,First Cash Pawn,
,visa,,,PAPALOTLA,TLAXCALA,,MX,,,,,
,visa,,,PANZACOLA,TLAXCALA,,MX,,,,,
,visa,,,PAPALOTLA DE XICOHTENCATL,TLAXCALA,,MX,,,,,
,visa,,,PAPALOTLA DE XICOHTENCATL,TLAXCALA,,MX,,,,,
,visa,,,PAPALOTLA,TLAXCALA,,MX,,,,,
f28af86947007d97f5bb4edc2f842946,western_union,OXXO INDUSTRIAS PBF,,Papalotla De Xicohtencatl,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/papalotla-de-xicohtencatl/f28af86947007d97f5bb4edc2f842946,Mo-Su 08:00-22:00,Western Union,Q861042
39fdd088c197fc7a1355a41ca21a5855,western_union,OXXO INDUSTRIAS PBF,,Papalotla De Xicohtencatl,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/papalotla-de-xicohtencatl/39fdd088c197fc7a1355a41ca21a5855,Mo-Su 08:00-22:00,Western Union,Q861042
5c988d6acf99c0b6a6a7ebbb949148d4,western_union,OXXO INDUSTRIAS PBF,,Papalotla De Xicohtencatl,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/papalotla-de-xicohtencatl/5c988d6acf99c0b6a6a7ebbb949148d4,Mo-Su 08:00-22:00,Western Union,Q861042
1044737ab318122b5df2e27faadd57c9,western_union,AURRERA PAPALOTLA 1410,,Papalotla De Xicohtencatl,TLAXCALA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tlaxcala/papalotla-de-xicohtencatl/1044737ab318122b5df2e27faadd57c9,Mo-Su 07:00-23:00,Western Union,Q861042
0d47dc2340cf31c2c8710b0783940d72,western_union,AURRERA PAPALOTLA 1410,,Papalotla De Xicohtencatl,TLAXCALA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tlaxcala/papalotla-de-xicohtencatl/0d47dc2340cf31c2c8710b0783940d72,Mo-Su 07:00-23:00,Western Union,Q861042
3ff5a1b2ad23546aea9b977b1786f28c,western_union,AURRERA PAPALOTLA 1410,,Papalotla De Xicohtencatl,TLAXCALA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tlaxcala/papalotla-de-xicohtencatl/3ff5a1b2ad23546aea9b977b1786f28c,Mo-Su 07:00-23:00,Western Union,Q861042
60485a8a2ab968899d2ea3940fdc86cf,western_union,FRAGUA CENTRO 2497,,Panotla,TLAXCALA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tlaxcala/panotla/60485a8a2ab968899d2ea3940fdc86cf,Mo-Su 08:00-22:00,Western Union,Q861042
3833729c377e0195c9269451dbab993a,western_union,FRAGUA CENTRO 2497,,Panotla,TLAXCALA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tlaxcala/panotla/3833729c377e0195c9269451dbab993a,Mo-Su 08:00-22:00,Western Union,Q861042
e9580864cee24dc7ce325f2d7d5920fc,western_union,FRAGUA CENTRO 2497,,Panotla,TLAXCALA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tlaxcala/panotla/e9580864cee24dc7ce325f2d7d5920fc,Mo-Su 08:00-22:00,Western Union,Q861042
e0340068ae489d76b69db80b4543345c,western_union,BANCOPPEL 7775 PUENTE,,Papalotla De Xicohtencatl,TLAXCALA,,MX,+52 667 758 9999,https://location.westernunion.com/mx/tlaxcala/papalotla-de-xicohtencatl/e0340068ae489d76b69db80b4543345c,Mo-Su 10:00-20:00,Western Union,Q861042
c601cebda64938801c1e5f6df589dada,western_union,TIENDAS NETO PANZACOLA 0749,,Papalotla De Xicohtencatl,TLAXCALA,,MX,+52 222 257 6274,https://location.westernunion.com/mx/tlaxcala/papalotla-de-xicohtencatl/c601cebda64938801c1e5f6df589dada,Mo-Su 07:00-22:00,Western Union,Q861042
f8981f0ab456fee791b87968263983eb,western_union,TIENDAS NETO PANZACOLA 0749,,Papalotla De Xicohtencatl,TLAXCALA,,MX,+52 222 257 6274,https://location.westernunion.com/mx/tlaxcala/papalotla-de-xicohtencatl/f8981f0ab456fee791b87968263983eb,Mo-Su 07:00-22:00,Western Union,Q861042
f7b253b7a3fa1cb6af781bf8cc2ff7cd,western_union,TIENDAS NETO PANZACOLA 0749,,Papalotla De Xicohtencatl,TLAXCALA,,MX,+52 222 257 6274,https://location.westernunion.com/mx/tlaxcala/papalotla-de-xicohtencatl/f7b253b7a3fa1cb6af781bf8cc2ff7cd,Mo-Su 07:00-22:00,Western Union,Q861042
7fea234056d92e45f5159014fb9c7aa3,western_union,BANCOPPEL 7775 PUENTE,,Papalotla De Xicohtencatl,TLAXCALA,,MX,+52 667 758 9999,https://location.westernunion.com/mx/tlaxcala/papalotla-de-xicohtencatl/7fea234056d92e45f5159014fb9c7aa3,Mo-Su 10:00-20:00,Western Union,Q861042
54121a698bb3c73bf0e7656a121e008a,western_union,BANCOPPEL 7775 PUENTE,,Papalotla De Xicohtencatl,TLAXCALA,,MX,+52 667 758 9999,https://location.westernunion.com/mx/tlaxcala/papalotla-de-xicohtencatl/54121a698bb3c73bf0e7656a121e008a,Mo-Su 10:00-20:00,Western Union,Q861042
