Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66685168,moneygram,BOC - #04774 - LNPJ HEPAN SUB-BRANCH,,PANJIN,,,CN,+86 427 728 7663,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66685605,moneygram,BOC - #04775 - LNPJ XINGLONGDAJIE SUB-BR,,PANJIN,,,CN,+86 427 268 6965,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66685511,moneygram,BOC - #04771 - LNPJ HUAYAN SUB-BRANCH,,PANJIN,,,CN,+86 427 782 6850,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66685537,moneygram,BOC - #04766 - LNPJ CHENGXI SUB-BRANCH,,PANJIN,,,CN,+86 427 786 6842,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66685579,moneygram,BOC - #04784 - LNPJ HUIFENG SUB-BRANCH,,PANJIN,,,CN,+86 427 729 6027,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66685566,moneygram,BOC - #04782 - LNPJ KAIFAQU SUB-BRANCH,,PANJIN,,,CN,+86 427 221 0092,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66685346,moneygram,BOC - #04769 - LNPJ HANXIN SUB-BRANCH,,PANJIN,,,CN,+86 427 268 6979,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66685281,moneygram,BOC - #04780 - LNPJ XINGLONGTAI SUB-BRAN,,PANJIN,,,CN,+86 427 268 6997,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66685391,moneygram,BOC - #04773 - LNPJ YINGBINLU SUB-BRANCH,,PANJIN,,,CN,+86 427 780 4891,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66685249,moneygram,BOC - #04765 - LNPJ LIAOHE OILFIELD SUB-,,PANJIN,,,CN,+86 427 783 2510,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66685414,moneygram,BOC - #04772 - LNPJ XINXIN SUB-BRANCH,,PANJIN,,,CN,+86 427 783 5513,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66685317,moneygram,BOC - #04984 - LNPJ PANJIN BRANCH,,PANJIN,,,CN,+86 427 268 6847,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66685508,moneygram,BOC - #04770 - LNPJ BOHAI SUB-BRANCH,,PANJIN,,,CN,+86 427 828 7743,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66685430,moneygram,BOC - #04764 - LNPJ XINGFU SUB-BRANCH,,PANJIN,,,CN,+86 427 782 8018,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
