Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MAH-48,aldi_sud_de,,"Seeweg 5, 79336, Herbolzheim, Deutschland",Herbolzheim,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/thilo.springmann/,allianz_de,Allianz Versicherung Thilo Springmann UNKNOWN,,Herbolzheim,,,DE,+49 7643 6377,https://vertretung.allianz.de/thilo.springmann/,"Mo-Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/torsten.schultes/,allianz_de,Allianz Versicherung Torsten Schultes GENERALVERTRETUNG,,Herbolzheim,,,DE,+49 7643 6176,https://vertretung.allianz.de/torsten.schultes/,"Mo-Tu 09:00-11:00,15:00-17:00; We 09:00-11:00; Th 09:00-11:00,15:00-17:00; Fr 09:00-11:00",Allianz SE,Q487292
23018200,bp,Christian Stöcks,,Herbolzheim,,,DE,+49 7643 4230,http://tankstelle.aral.de/tankstelle/23018200,Mo-Sa 06:00-21:30; Su 07:00-21:30,BP,Q152057
12714,burgerking,Burger King,,Herbolzheim,,,DE,+49 7643 935891,https://www.burgerking.de/store-locator/store/restaurant_7376,Mo-Su 11:00-00:00,Burger King,Q177054
QFBSP1,dhl_express_de,Freiburg Express Center,,HERBOLZHEIM,,,DE,+49 228 90243510,https://dhl.de/express/filialservices,Mo-Fr 08:00-19:30; Sa 08:00-12:00,DHL,Q489815
de:1621,dm,dm-drogerie markt,,Herbolzheim,,,DE,+49 7643 9360170,https://www.dm.de/store/d2jd/herbolzheim/seeweg-12,Mo-Sa 08:00-20:00,dm,Q266572
48.22461587.7646491,dpd_de,AWG Mode Center,,Herbolzheim,,,DE,,,,DPD,Q541030
48.2226387.77668,dpd_de,Peppermint sun & more,,Herbolzheim,,,DE,,,,DPD,Q541030
2760916086,gls_de,Onefulfillment GmbH,,Herbolzheim,,,DE,+49 7643 2259894,,Mo-Fr 08:00-17:00,General Logistics Systems,Q46495823
2760908559,gls_de,Peppermint Sun & More,,Herbolzheim,,,DE,+49 7643 914314,,"Mo-Fr 09:00-13:00,15:00-20:00; Sa 10:00-13:00",General Logistics Systems,Q46495823
27618545_001-renault,renault,Autohaus Kern GmbH,,Herbolzheim,,,DE,+49 7643 8545,,,Renault,Q6686
21330,seat_de,Dinkel + Heiny GmbH,,Herbolzheim,,,DE,+49 7643 9336890,https://dinkel-heiny.seat.de/,,SEAT,Q188217
EXT_AR_975,totalenergies,"ARAL TANKSTELLE HERBOLZHEIM, H",,Herbolzheim,,,DE,,https://store.totalenergies.fr/en_EN/EXT_AR_975,,Aral,Q565734
,visa,,,HERBOLZHEIM,,,DE,,,,,
,visa,,,HERBOLZHEIM,,,DE,,,,,
,visa,,,HERBOLZHEIM,,,DE,,,,,
https://www.vr.de/standorte/H/Ha-Hm/volksbank-lahr-eg-kompetenzcenter-herbolzheim-3616.html,vr_bank,"Volksbank Lahr eG, Kompetenzcenter Herbolzheim",,Herbolzheim,,,DE,+49 7821 2720,https://www.volksbank-lahr.de,"Mo 08:00-12:00,14:00-18:00; Tu 09:00-12:00,14:00-16:30; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:30",,
