Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e1485b2f87547caec51ebb4d847f16fa,western_union,OXXO SAN GABRIEL ZCL,,Guadalupe,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/guadalupe/e1485b2f87547caec51ebb4d847f16fa,Mo-Su 06:00-22:00,Western Union,Q861042
2bac07372fcc49ad2214997ed366399d,western_union,OXXO SAN GABRIEL ZCL,,Guadalupe,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/guadalupe/2bac07372fcc49ad2214997ed366399d,Mo-Su 06:00-22:00,Western Union,Q861042
2c1563f95f56a7cd9bcef2b754134944,western_union,OXXO SAN GABRIEL ZCL,,Guadalupe,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/guadalupe/2c1563f95f56a7cd9bcef2b754134944,Mo-Su 06:00-22:00,Western Union,Q861042
75597ba817f83e8573c3ee757a892b90,western_union,OXXO SAN RAMON ZCL,,Guadalupe,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/guadalupe/75597ba817f83e8573c3ee757a892b90,Mo-Su 08:00-22:00,Western Union,Q861042
f23db2f88c5bbffd4e4738193f5c3269,western_union,OXXO SAN RAMON ZCL,,Guadalupe,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/guadalupe/f23db2f88c5bbffd4e4738193f5c3269,Mo-Su 08:00-22:00,Western Union,Q861042
326e323ea6ab45f7f098db33c27ddba2,western_union,OXXO SAN RAMON ZCL,,Guadalupe,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/guadalupe/326e323ea6ab45f7f098db33c27ddba2,Mo-Su 08:00-22:00,Western Union,Q861042
153464a59e8987a9f225053c686e1134,western_union,OXXO SAN JUDAS TADEO ZCL,,Guadalupe,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/guadalupe/153464a59e8987a9f225053c686e1134,Mo-Su 08:00-22:00,Western Union,Q861042
5c68f6435cc46dbc875f013d009aa38f,western_union,OXXO SAN JUDAS TADEO ZCL,,Guadalupe,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/guadalupe/5c68f6435cc46dbc875f013d009aa38f,Mo-Su 08:00-22:00,Western Union,Q861042
627d3011399f97936c2411a7afbf3f5c,western_union,OXXO SAN JUDAS TADEO ZCL,,Guadalupe,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/guadalupe/627d3011399f97936c2411a7afbf3f5c,Mo-Su 08:00-22:00,Western Union,Q861042
ce34e49d65e324a1795b66401de0b019,western_union,OXXO ZACATECANA ZCL,,Guadalupe,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/guadalupe/ce34e49d65e324a1795b66401de0b019,Mo-Su 08:00-22:00,Western Union,Q861042
d3f09bfac9b1c812b48a114f8f310b88,western_union,OXXO ZACATECANA ZCL,,Guadalupe,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/guadalupe/d3f09bfac9b1c812b48a114f8f310b88,Mo-Su 08:00-22:00,Western Union,Q861042
