Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3942,boots_th,ROYAL GARDREN - PATAYA,"Units B60  Royal Garden Plaza 218 Moo 10, Nong-Prue,  Banglamung, Pattaya, Chonburi  20260",,Chon Buri,,TH,+66 38 710 522,,,Boots,Q6123139
4011,boots_th,THE AVENUE PATTAYA,"Unit  B101, 1st Floor, The Avenue Pattaya, 399/9 T.Nong Pru, A.Banglamung, Chonburi 20160",,Chon Buri,,TH,+66 38 723 916,,,Boots,Q6123139
5229,pizza_hut_th,Pattaya Naklua Delco,"298 / 224-225 Village No. 5, Naklua Subdistrict, Bang Lamung District Chonburi 20260",,Chon Buri,,TH,+66 89 967 7413,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
10041973,shell,DO THONGFAH&SON SOUTH PATTAYA CBI,,T.NONGPRUE A.BANGLAMOONG,Chon Buri,,TH,+66 38 412 115,https://find.shell.com/th/fuel/10041973-do-thongfah-son-south-pattaya-cbi,,Shell,Q110716465
,visa,,,AMPHOE BANGLAMUNG,CHON BURI,,TH,,,,,
3849d73d4ae7713626664b24b53c0a78,western_union,BAY BAN RONG PO,,Bang Lamung,CHONBURI,,TH,+66 38 241 031,https://location.westernunion.com/th/chonburi/bang-lamung/3849d73d4ae7713626664b24b53c0a78,Mo-Fr 08:00-18:00,Western Union,Q861042
e2250b41336b2a74fdb33a4b9086971e,western_union,7 11 THEPPRASIT,,Bang Lamung,CHON BURI,,TH,+66 2 826 7788,https://location.westernunion.com/th/chon-buri/bang-lamung/e2250b41336b2a74fdb33a4b9086971e,Mo-Su 00:01-24:00,Western Union,Q861042
d53f07b4273c3d2eaed2ca6c07b5d14a,western_union,TALAD NAKLUEA SOI 11 EXCHANGE,,Bang Lamung,CHONBURI,,TH,+66 2 296 2345,https://location.westernunion.com/th/chonburi/bang-lamung/d53f07b4273c3d2eaed2ca6c07b5d14a,Mo-Su 10:00-18:00,Western Union,Q861042
9b5eaba2e8ee47ec97de1ce812c23d5c,western_union,TALAD NA KLUEA SOI 11 BRANCH,,Bang Lamung,CHONBURI,,TH,+66 2 296 2345,https://location.westernunion.com/th/chonburi/bang-lamung/9b5eaba2e8ee47ec97de1ce812c23d5c,Mo-Fr 08:30-16:30,Western Union,Q861042
11db965a9da0826710c5e9a057277ad4,western_union,BAY BANGKOK PATTAYA HOSPITAL,,Bang Lamung,CHONBURI,,TH,+66 38 422 514,https://location.westernunion.com/th/chonburi/bang-lamung/11db965a9da0826710c5e9a057277ad4,Mo-Sa 09:00-17:00,Western Union,Q861042
305d41d252d90622f2632e56d9c9010e,western_union,BIG C NORTH PATTAYA,,Bang Lamung,CHONBURI,,TH,(+66) 38-414680-2222,https://location.westernunion.com/th/chonburi/bang-lamung/305d41d252d90622f2632e56d9c9010e,Mo-Su 10:00-19:00,Western Union,Q861042
661898d17835d7263cb449774aa96b5a,western_union,BBL BOOTH PATTAYA CHUE,,Bang Lamung,CHONBURI,,TH,+66 38 489 450,https://location.westernunion.com/th/chonburi/bang-lamung/661898d17835d7263cb449774aa96b5a,Mo-Su 09:00-17:00,Western Union,Q861042
9d92caced72e17c6525f28bd44fffce3,western_union,BAY CENTRAL PATTAYA FX BOOTH,,Bang Lamung,CHONBURI,,TH,+66 38 420 905,https://location.westernunion.com/th/chonburi/bang-lamung/9d92caced72e17c6525f28bd44fffce3,Mo-Fr 10:00-20:00,Western Union,Q861042
39981bca208aea62df41b0adfe4ef3dd,western_union,BBL PHRA TAMNAK ROAD,,Bang Lamung,CHONBURI,,TH,+66 38 411 586,https://location.westernunion.com/th/chonburi/bang-lamung/39981bca208aea62df41b0adfe4ef3dd,Mo-Fr 08:30-15:30,Western Union,Q861042
6f5b6fb39b0d7d084804c27bbc90e0a8,western_union,THANON PATTAYA TAI BRANCH,,Bang Lamung,CHONBURI,,TH,+66 2 296 2345,https://location.westernunion.com/th/chonburi/bang-lamung/6f5b6fb39b0d7d084804c27bbc90e0a8,Mo-Fr 08:30-16:30,Western Union,Q861042
c625ac94ce611b570c97784a288dd64c,western_union,THANON PATTAYA TAI EXCHANGEBOO,,Bang Lamung,CHONBURI,,TH,+66 2 296 2345,https://location.westernunion.com/th/chonburi/bang-lamung/c625ac94ce611b570c97784a288dd64c,Mo-Su 10:00-18:00,Western Union,Q861042
9721beed309c7f74cedcd22d67318be4,western_union,THAILAND POST PATTAYA,,Bang Lamung,CHONBURI,,TH,+66 2 831 3271,https://location.westernunion.com/th/chonburi/bang-lamung/9721beed309c7f74cedcd22d67318be4,Mo-Fr 08:30-16:30,Western Union,Q861042
11dbc666c21930a3eb61d6f7a4ee8895,western_union,PATTAYA BRANCH,,Bang Lamung,CHONBURI,,TH,+66 2 296 2345,https://location.westernunion.com/th/chonburi/bang-lamung/11dbc666c21930a3eb61d6f7a4ee8895,Mo-Fr 08:30-16:30,Western Union,Q861042
68d2bda8f0d3844da05ffcd491bd2982,western_union,BBL BIG C PATTAYA 2,,Bang Lamung,CHONBURI,,TH,+66 38 410 161,https://location.westernunion.com/th/chonburi/bang-lamung/68d2bda8f0d3844da05ffcd491bd2982,Mo-Su 10:00-20:00,Western Union,Q861042
308b95c8b40214b7a6ae5dcd20b33939,western_union,THE AVENUE PATTAYA EXCHANGE BO,,Bang Lamung,CHONBURI,,TH,+66 2 296 2345,https://location.westernunion.com/th/chonburi/bang-lamung/308b95c8b40214b7a6ae5dcd20b33939,Mo-Fr 10:00-18:00; Sa-Su 00:00-18:00,Western Union,Q861042
