Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Anadolu Hisarı,burger_king_tr,Anadolu Hisarı,,İstanbul Asya,Beykoz,,TR,,,,Burger King,Q177054
Kavacık,burger_king_tr,Kavacık,,İstanbul Asya,Beykoz,,TR,,,,Burger King,Q177054
,visa,,,ISTANBUL,BEYKOZ,,TR,,,,,
,visa,,,ISTANBUL,BEYKOZ,,TR,,,,,
,visa,,,ISTANBUL,BEYKOZ,,TR,,,,,
,visa,,,ISTANBUL,BEYKOZ,,TR,,,,,
,visa,,,ISTANBUL,BEYKOZ,,TR,,,,,
,visa,,,ISTANBUL,BEYKOZ,,TR,,,,,
,visa,,,ISTANBUL,BEYKOZ,,TR,,,,,
,visa,,,ISTANBUL,BEYKOZ,,TR,,,,,
,visa,,,ISTANBUL,BEYKOZ,,TR,,,,,
,visa,,,ISTANBUL,BEYKOZ,,TR,,,,,
,visa,,,ISTANBUL,BEYKOZ,,TR,,,,,
,visa,,,ISTANBUL,BEYKOZ,,TR,,,,,
,visa,,,ISTANBUL,BEYKOZ,,TR,,,,,
,visa,,,ISTANBUL,BEYKOZ,,TR,,,,,
