Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AR_10038791,shell,MARIO ALFREDO TAGLIAFERRI,,BILLINGHURST,,,AR,+54 11 4101-1066,https://find.shell.com/ar/fuel/AR_10038791-mario-alfredo-tagliaferri,24/7,Shell,Q110716465
AR_10038173,shell,CONSTITUYENTES 1806 S.A.,,SAN MARTIN,,,AR,+54 11 4282-5624,https://find.shell.com/ar/fuel/AR_10038173-constituyentes-1806-s-a,24/7,Shell,Q110716465
AR_10038981,shell,SAN MARINO NAFTA S.A.,,VILLA LYNCH,,,AR,+54 11 4753-1595,https://find.shell.com/ar/fuel/AR_10038981-san-marino-nafta-s-a,24/7,Shell,Q110716465
AR_10038512,shell,EST.DE SERV.12 DE OCTUBRE,,SAN MARTIN,,,AR,+54 11 4750-3915,https://find.shell.com/ar/fuel/AR_10038512-est-de-serv-12-de-octubre,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,SAN MARTIN,,,AR,,,,,
