Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2312,biedronka_pl,Biedronka,,Zielona Góra,,,PL,,"https://www.biedronka.pl/pl/shop,id,2312",Mo-Sa 06:00-22:00,Biedronka,Q857182
243,biedronka_pl,Biedronka,,Zielona Góra,,,PL,,"https://www.biedronka.pl/pl/shop,id,243",Mo-Sa 06:00-22:00,Biedronka,Q857182
RCDG0B5D,millennium_bank_pl,RCDG0B5D,,Zielona Góra,,,PL,,,,Bank Millennium,Q4855947
RCNG0H12,millennium_bank_pl,RCNG0H12,,Zielona Góra,,,PL,,,,Bank Millennium,Q4855947
,visa,,,ZIELONA GORA,,,PL,,,,,
,visa,,,ZIELONA GORA,,,PL,,,,,
,visa,,,ZIELONA GORA,,,PL,,,,,
ID08174,zabka_pl,Żabka,,Zielona Góra,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID04692,zabka_pl,Żabka,,Zielona Góra,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID05974,zabka_pl,Żabka,,Zielona Góra,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
