Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/guido.handke/,allianz_de,Allianz Versicherung Guido Handke HAUPTVERTRETUNG,,Negast,,,DE,+49 38327 60090,https://vertretung.allianz.de/guido.handke/,Mo 09:00-13:00; Tu 09:00-17:00; We 09:00-13:00; Th 09:00-17:00,Allianz SE,Q487292
54.300488512.9300813,dpd_de,Maschinen Handels- und Service GmbH,,Niepars,,,DE,,,Mo-Fr 07:00-12:00; Sa 08:00-14:00,DPD,Q541030
FordGK1AQ90  DEU,ford,Autohaus Dangel GmbH,,Stralsund/Groß-Lüdershagen,,,DE,+49 3831 47250,ford-dangel-stralsund.de,,Ford,Q44294
2760911093,gls_de,Maschinen Handels- und Service GmbH,,Niepars OT Martensdorf,,,DE,+49 38321 60361,,"Mo-Fr 08:00-12:00,13:00-17:00; Sa 08:00-12:00",General Logistics Systems,Q46495823
374,junge_de,Junge,,Lüssow bei Stralsund,,,DE,+49 3831 444118,,Mo-Sa 08:00-19:00,Junge,Q1561751
143,kik,KiK,,Langendorf Stralsund,,,DE,+49 3831 495323,,Mo-Sa 09:00-20:00,KiK,Q883965
8300,lidl_de,,,Langendorf,,,DE,,,Mo-Sa 08:00-20:00,Lidl,Q151954
27681668_001-dacia,renault,Autowelt Stralsund GmbH & Co. KG,,Lüssow OT Langendorf,,,DE,+49 3831 47200,,,Dacia,Q27460
27611255_001-renault,renault,Autowelt Stralsund GmbH & Co. KG,,Lüssow OT Langendorf,,,DE,+49 3831 47200,,,Renault,Q6686
27611255_001-dacia,renault,Autowelt Stralsund GmbH & Co. KG,,Lüssow OT Langendorf,,,DE,+49 3831 47200,,,Dacia,Q27460
40804,seat_de,Grassow's Automobile GmbH ,,Langendorf/Stralsund,,,DE,+49 3831 35798200,https://grassow.seat.de,,SEAT,Q188217
https://www.tedox.de/shoplist/index/detail/?id=112,tedox_de,tedo x,,Lüssow,,,DE,+49 3831 482930,https://www.tedox.de/shoplist/index/detail/?id=112,Mo-Sa 09:00-19:00,tedox,Q2399946
,visa,,,LANGENDORF,,,DE,,,,,
