Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ24950  ITA,ford,F.LLI DOMINELLI SNC,,ROBELLA,,,IT,+39 0141 998355,,,Ford,Q44294
71970431,moneygram,POSTE ITALIANE,,ARAMENGO,,,IT,141909128,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71970444,moneygram,POSTE ITALIANE,,BERZANO DI SAN PIETRO,,,IT,119920606,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71970606,moneygram,POSTE ITALIANE,,CERRETO D'ASTI,,,IT,141996026,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71970622,moneygram,POSTE ITALIANE,,CORTANZE,,,IT,141901435,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71970651,moneygram,POSTE ITALIANE,,COSSOMBRATO,,,IT,141905201,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71970826,moneygram,POSTE ITALIANE,,PIEA,,,IT,141901651,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71970855,moneygram,POSTE ITALIANE,,ROBELLA,,,IT,141998318,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71970936,moneygram,POSTE ITALIANE,,SETTIME,,,IT,141209006,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71971016,moneygram,POSTE ITALIANE,,PINO D'ASTI,,,IT,119925440,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71971061,moneygram,POSTE ITALIANE,,CORSIONE,,,IT,141905497,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71971113,moneygram,POSTE ITALIANE,,CINAGLIO,,,IT,141209141,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71971155,moneygram,POSTE ITALIANE,,PASSERANO MARMORITO,,,IT,141903139,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71971210,moneygram,POSTE ITALIANE,,VILLA SAN SECONDO,,,IT,141905129,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CINAGLIO,,,IT,,,,,
,visa,,,PIOVA' MASSAIA,,,IT,,,,,
,visa,,,ROBELLA,,,IT,,,,,
