Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AT0336,c_and_a,Eferding Stop Shop,"Linzer Strasse 16/Top 22, 4070 Eferding",Eferding,,,AT,,https://www.c-and-a.com/stores/at-de/oberoesterreich/eferding/linzer-strasse-16-top-22.html,Mo 09:00-18:30; Tu 09:00-18:30; We 09:00-18:30; Th 09:00-18:30; Fr 09:00-18:30; Sa 09:00-17:00,C&A,Q701338
at:77,dm,dm drogerie markt GmbH,,Pupping,,,AT,+43 7272 3369,https://www.dm.at/store/a035/pupping/goldenberg-32,Mo-Fr 08:00-18:30; Sa 08:00-18:00,dm,Q266572
FordAK59300  AUT,ford,Ford Pointinger,,Eferding,,,AT,+43 7272 4782,,,Ford,Q44294
A123,hofer_at,SAT-33,"Goldenberg 31, Eferding-Pupping, 4070",Eferding-Pupping,,,AT,+43 57 0303 0033,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5144,jysk,Eferding,,Eferding,,,AT,+43 7272 752800,https://jysk.at/filialen?storeId=5144,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3188,kik,KiK,,Eferding,,,AT,+43 7272 76280,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,KiK,Q883965
417,lidl_at,Lidl,,Eferding,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
ATH04070,neuroth,Neuroth,"Welser Straße 4, 4070 Eferding, AT",Eferding,,,AT,+43 7272 59165,https://at.neuroth.com/filialen/welser-strasse-4-eferding/,"Mo 08:00-13:00,13:30-16:00; Tu 08:00-13:00,14:00-18:00; We 08:00-13:00,13:30-16:00; Th 08:00-13:00,14:00-18:00; Fr 08:00-13:00",Neuroth,Q15836645
0017S00000477yXQAQ,nissan_europe,Sonnleitner Eferding,,Eferding,,,AT,+43 7272 6600,,,Nissan,Q20165
04007044_001-renault,renault,Sonnleitner GmbH,,Eferding,,,AT,+43 7272 6600,,,Renault,Q6686
04007044_001-dacia,renault,Sonnleitner GmbH,,Eferding,,,AT,+43 7272 6600,,,Dacia,Q27460
439-00370,skoda,Adolf Toferer GmbH & Co KG,,,,,AT,,,,Skoda,Q29637
439-05315,skoda,Kneidinger Auto GmbH,,,,,AT,,,,Skoda,Q29637
