Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0001027019,ecco,ECCO Store STW Smari Kopavogur,,Kopavogur,,,IS,,,Mo-Th 10:00-20:00; Fr 10:00-18:30; Sa 10:00-17:00; Su 00:00-00:00,Ecco,Q1280255
https://restaurants.subway.com/#14927186,subway,Subway,,Kopavogur,,,IS,+354 620 5820,https://restaurants.subway.com/is/island/kopavogur/hamraborg-11,Mo-Su 11:00-21:00,Subway,Q244457
,visa,,,KOPAVOGUR,,,IS,,,,,
,visa,,,KOPAVOGUR,,,IS,,,,,
,visa,,,KOPAVOGUR,,,IS,,,,,
,visa,,,KOPAVOGUR,,,IS,,,,,
,visa,,,KOPAVOGUR,,,IS,,,,,
,visa,,,KOPAVOGUR,,,IS,,,,,
,visa,,,KOPAVOGUR,,,IS,,,,,
,visa,,,KOPAVOGUR,,,IS,,,,,
,visa,,,KOPAVOGUR,,,IS,,,,,
,visa,,,KOPAVOGUR,,,IS,,,,,
,visa,,,KOPAVOGUR,,,IS,,,,,
,visa,,,KOPAVOGUR,,,IS,,,,,
,visa,,,KOPAVOGUR,,,IS,,,,,
,visa,,,KOPAVOGUR,,,IS,,,,,
,visa,,,KOPAVOGUR,,,IS,,,,,
7b1dc937d1ec68317b1055f773568c94,western_union,POSTURINN,,Kopavogur,,,IS,+354 580 1000,https://location.westernunion.com/is/state/kopavogur/7b1dc937d1ec68317b1055f773568c94,Mo-Th 09:30-17:00; Fr 09:30-16:00,Western Union,Q861042
