Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
164347,bluerhino,Family Dollar #00545,,DREW,MS,,US,+1 662-745-2961,,,Blue Rhino,Q65681213
59684,citi,ATM HOPE Federal Credit Union,,Drew,MS,,US,,,,Citibank,Q857063
,credit_union_us,Hope FCU,,Drew,MS,,US,+1 601-944-1100,,,,
24493,dollar_general,Dollar General,,Drew,MS,,US,+1 662-482-2720,https://www.dollargeneral.com/store-directory/ms/drew/24493,Mo-Su 08:00-22:00,Dollar General,Q145168
4244,mightyflame,SONNYS CITGO (TRUSA ENTERPRISE,,DREW,MS,,US,+1 662-402-5626,,,Mighty Flame,
1361306,usps,DREW,,DREW,MS,,US,+1 662-745-8503,,"Mo-Fr 08:30-13:00,13:30-16:00; Sa 09:00-10:00",United States Postal Service,Q668687
3873700000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,146 W PARK AVE,DREW,MS,,US,,,,United States Postal Service,Q668687
3873700001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,146 W PARK AVE,DREW,MS,,US,,,,United States Postal Service,Q668687
3873700002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,146 W PARK AVE,DREW,MS,,US,,,,United States Postal Service,Q668687
,visa,,,DREW,MS,,US,,,,,
,visa,,,DREW,MS,,US,,,,,
,visa,,,DREW,MS,,US,,,,,
,visa,,,DREW,MS,,US,,,,,
,visa,,,DREW,MS,,US,,,,,
,visa,,,DREW,MS,,US,,,,,
,visa,,,DREW,MS,,US,,,,,
,visa,,,DREW,MS,,US,,,,,
,visa,,,DREW,MS,,US,,,,,
,visa,,,DREW,MS,,US,,,,,
187d26aa3f82f60ee97349c94e4c9f7f,western_union,DOLLAR GENERAL #24493,,Drew,MS,,US,+1 662-482-2720,https://location.westernunion.com/us/ms/drew/187d26aa3f82f60ee97349c94e4c9f7f,Mo-Su 08:00-22:00,Western Union,Q861042
