Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/ms/cleveland/426-n-davis-ave,advance_auto_parts_us,Advance Auto Parts,,Cleveland,MS,,US,+1 662-843-2852,https://stores.advanceautoparts.com/ms/cleveland/426-n-davis-ave,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
1852,anytime_fitness,Anytime Fitness,,Cleveland,MS,,US,+1 662-843-8443,https://www.anytimefitness.com/gyms/1852/cleveland-ms-38732/,,Anytime Fitness,Q4778364
14677,asics_us,Hibbett Sports,604 N Davis Ave,Cleveland,MS,,US,+1 662-843-4183,,,asics,Q327247
437,autozone_us,AutoZone Auto Parts Cleveland,,Cleveland,MS,,US,+1 662-846-1356,https://www.autozone.com/locations/ms/cleveland/715-n-davis-ave.html,Mo-Fr 07:00-21:00; Sa 07:00-20:00; Su 08:00-20:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/ms/cleveland/300-n.-davis-ave-332219-br,baskin_robbins_us,Baskin-Robbins™,,Cleveland,MS,,US,+1 662-843-6220,https://locations.baskinrobbins.com/ms/cleveland/300-n.-davis-ave-332219-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
569,bealls_us,Bealls,,Cleveland,MS,,US,+1 662-843-8883,https://stores.bealls.com/ms/cleveland/clothing-store-569.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
163455,bluerhino,Cleveland Home & Hardware #14856,,Cleveland,MS,,US,+1 662-843-8200,,,Blue Rhino,Q65681213
153266,bluerhino,Walgreens #9896,,Cleveland,MS,,US,+1 662-846-5781,,,Blue Rhino,Q65681213
174774,bluerhino,Vowell's Marketplace #15 - AWG #3176,,Cleveland,MS,,US,+1 662-843-0023,,,Blue Rhino,Q65681213
185615,bluerhino,Kroger #370 - Delta- Fuel Site,,Cleveland,MS,,US,+1 662-843-0834,,,Blue Rhino,Q65681213
189613,bluerhino,Kroger #370 - Delta- Grocery,,Cleveland,MS,,US,+1 662-843-0834,,,Blue Rhino,Q65681213
243305,bluerhino,Walmart #1530 - Vending,,Cleveland,MS,,US,+1 662-843-6567,,,Blue Rhino,Q65681213
4751,burgerking,Burger King,,Cleveland,MS,,US,+1 662-546-8053,https://www.bk.com/store-locator/store/restaurant_2661,Mo-We 05:00-21:00; Th-Sa 00:00-24:00; Su 05:00-21:00,Burger King,Q177054
332581,captaind,Captain D's,,Cleveland,MS,,US,+1 662-846-7575,https://locations.captainds.com/ll/US/MS/Cleveland/800-N-Davis-Ave,Mo-Su 10:45-22:00,Captain D's,Q5036616
https://stores.catofashions.com/#26560638,cato_us,Cato,,,MS,,US,+1 662-721-9140,https://stores.catofashions.com/ms/cleveland/710-north-davis-avenue,Mo-Sa 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
17014,chevrolet,CANNON CHEVROLET CLEVELAND,,Cleveland,MS,,US,+1 662-579-3172,https://www.cannonchevroletofcleveland.com,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Chevrolet,Q29570
