Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
51.189799214.7431794,dpd_de,"Märtin, Arbeits-&Berufsbekleidung",,Vierkirchen,,,DE,,,,DPD,Q541030
2760914698,gls_de,Bau-ernladen,,Reichenbach,,,DE,+49 35828 88919,,Mo-Fr 08:30-18:00; Sa 08:30-11:30,General Logistics Systems,Q46495823
2760914441,gls_de,Märtin,,Vierkirchen,,,DE,+49 35827 73079,,Mo-Fr 07:00-16:00,General Logistics Systems,Q46495823
146534,sparkasse_de,Sparkasse Oberlausitz-Niederschlesien Fahrbare Filiale Melaune,,Vierkirchen,,,DE,+49 170 4557806,https://www.sparkasse.de/standorte/filialen/sparkasse-oberlausitz-niederschlesien-fahrbare-filiale-melaune-146534,Th 13:30-13:30,Sparkasse,Q13601825
144198,sparkasse_de,Sparkasse Oberlausitz-Niederschlesien Geldautomat Reichenbach,,Reichenbach,,,DE,+49 3583 6030,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-oberlausitz-niederschlesien-geldautomat-reichenbach-144198,24/7,Sparkasse,Q13601825
5414,sparkasse_de,Sparkasse Oberlausitz-Niederschlesien Filiale Reichenbach,,Reichenbach,,,DE,+49 3583 6030,https://www.sparkasse.de/standorte/filialen/sparkasse-oberlausitz-niederschlesien-filiale-reichenbach-5414,Tu 14:00-18:00,Sparkasse,Q13601825
146536,sparkasse_de,Sparkasse Oberlausitz-Niederschlesien Fahrbare Filiale Arnsdorf-Hilbersdorf,,Vierkirchen,,,DE,+49 170 4557806,https://www.sparkasse.de/standorte/filialen/sparkasse-oberlausitz-niederschlesien-fahrbare-filiale-arnsdorf-hilbersdorf-146536,Th 14:15-15:15,Sparkasse,Q13601825
146535,sparkasse_de,Sparkasse Oberlausitz-Niederschlesien Fahrbare Filiale Buchholz,,Vierkirchen,,,DE,+49 170 4557806,https://www.sparkasse.de/standorte/filialen/sparkasse-oberlausitz-niederschlesien-fahrbare-filiale-buchholz-146535,Th 13:15-14:15,Sparkasse,Q13601825
https://www.vlh.de/bst/1577/Oeffnungszeiten.html,vhl_de,VLH-Berater Ralf Peter Wünschmann in Reichenbach,,Reichenbach,,,DE,+49 35828 88469,https://www.vlh.de/bst/1577/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,REICHENBACH,,,DE,,,,,
https://www.vr.de/standorte/R/volksbank-raiffeisenbank-niederschlesien-eg-geschaeftsstelle-rei-10768.html,vr_bank,Volksbank Raiffeisenbank Niederschlesien eG Geschäftsstelle Reichenbach,,Reichenbach,,,DE,+49 35828 70185,https://www.vrb-niederschlesien.de,"Mo 08:30-12:00,13:00-16:00; Tu 08:30-12:00,13:00-18:00; We 08:30-12:00; Th 08:30-12:00,13:00-18:00; Fr 08:30-12:00",,
